Date,Days Since Start,close,open,high,low,volume,dividend
2016-02-19,1327,16.2,16.2,16.2,16.2,1000000,0
2016-02-22,1330,16.55,16.55,16.55,16.55,1000000,0
2016-02-23,1331,16.1,16.1,16.1,16.1,1000000,0
2016-02-24,1332,15.35,15.35,15.35,15.35,1000000,0
2016-02-25,1333,15.4,15.4,15.4,15.4,1000000,0
2016-02-26,1334,14.9,14.9,14.9,14.9,1000000,0
2016-02-29,1337,14.75,14.75,14.75,14.75,1000000,0
2016-03-01,1338,15.1,15.1,15.1,15.1,1000000,0
2016-03-02,1339,16.1,16.1,16.1,16.1,1000000,0
2016-03-03,1340,16.3,16.3,16.3,16.3,1000000,0
2016-03-04,1341,15.95,15.95,15.95,15.95,1000000,0
2016-03-08,1345,15.55,15.55,15.55,15.55,1000000,0
2016-03-09,1346,15.6,15.6,15.6,15.6,1000000,0
2016-03-10,1347,15.35,15.35,15.35,15.35,1000000,0
2016-03-11,1348,15.4,15.4,15.4,15.4,1000000,0
2016-03-14,1351,15.25,15.25,15.25,15.25,1000000,0
2016-03-15,1352,15.4,15.4,15.4,15.4,1000000,0
2016-03-16,1353,15.35,15.35,15.35,15.35,1000000,0
2016-03-17,1354,15.3,15.3,15.3,15.3,1000000,0
2016-03-18,1355,15.15,15.15,15.15,15.15,1000000,0
2016-03-21,1358,15.45,15.45,15.45,15.45,1000000,0
2016-03-22,1359,15.1,15.1,15.1,15.1,1000000,0
2016-03-23,1360,16.05,16.05,16.05,16.05,1000000,0
2016-03-28,1365,15.75,15.75,15.75,15.75,1000000,0
2016-03-29,1366,15.55,15.55,15.55,15.55,1000000,0
2016-03-30,1367,16.0,16.0,16.0,16.0,1000000,0
2016-03-31,1368,15.75,15.75,15.75,15.75,1000000,0
2016-04-01,1369,15.75,15.75,15.75,15.75,1000000,0
2016-04-04,1372,15.7,15.7,15.7,15.7,1000000,0
2016-04-05,1373,15.35,15.35,15.35,15.35,1000000,0
2016-04-06,1374,16.05,16.05,16.05,16.05,1000000,0
2016-04-07,1375,15.5,15.5,15.5,15.5,1000000,0
2016-04-08,1376,15.85,15.85,15.85,15.85,1000000,0
2016-04-11,1379,16.8,16.8,16.8,16.8,1000000,0
2016-04-12,1380,17.45,17.45,17.45,17.45,1000000,0
2016-04-13,1381,17.8,17.8,17.8,17.8,1000000,0
2016-04-18,1386,18.3,18.3,18.3,18.3,1000000,0
2016-04-20,1388,19.2,19.2,19.2,19.2,1000000,0
2016-04-21,1389,18.15,18.15,18.15,18.15,1000000,0
2016-04-22,1390,17.85,17.85,17.85,17.85,1000000,0
2016-04-25,1393,17.7,17.7,17.7,17.7,1000000,0
2016-04-26,1394,18.0,18.0,18.0,18.0,1000000,0
2016-04-27,1395,18.0,18.0,18.0,18.0,1000000,0
2016-04-28,1396,17.9,17.9,17.9,17.9,1000000,0
2016-04-29,1397,18.15,18.15,18.15,18.15,1000000,0
2016-05-02,1400,18.4,18.4,18.4,18.4,1000000,0
2016-05-03,1401,18.0,18.0,18.0,18.0,1000000,0
2016-05-04,1402,17.95,17.95,17.95,17.95,1000000,0
2016-05-05,1403,18.2,18.2,18.2,18.2,1000000,0
2016-05-06,1404,18.0,18.0,18.0,18.0,1000000,0
2016-05-09,1407,18.3,18.3,18.3,18.3,1000000,0
2016-05-10,1408,18.1,18.1,18.1,18.1,1000000,0
2016-05-11,1409,18.15,18.15,18.15,18.15,1000000,0
2016-05-12,1410,18.05,18.05,18.05,18.05,1000000,0
2016-05-13,1411,18.0,18.0,18.0,18.0,1000000,0
2016-05-16,1414,18.05,18.05,18.05,18.05,1000000,0
2016-05-17,1415,18.35,18.35,18.35,18.35,1000000,0
2016-05-18,1416,19.25,19.25,19.25,19.25,1000000,0
2016-05-19,1417,19.6,19.6,19.6,19.6,1000000,0
2016-05-20,1418,20.35,20.35,20.35,20.35,1000000,0
2016-05-23,1421,20.8,20.8,20.8,20.8,1000000,0
2016-05-24,1422,19.75,19.75,19.75,19.75,1000000,0
2016-05-25,1423,19.75,19.75,19.75,19.75,1000000,0
2016-05-26,1424,20.3,20.3,20.3,20.3,1000000,0
2016-05-27,1425,20.15,20.15,20.15,20.15,1000000,0
2016-05-30,1428,19.85,19.85,19.85,19.85,1000000,0
2016-05-31,1429,19.45,19.45,19.45,19.45,1000000,0
2016-06-01,1430,19.75,19.75,19.75,19.75,1000000,0
2016-06-02,1431,20.25,20.25,20.25,20.25,1000000,0
2016-06-03,1432,19.7,19.7,19.7,19.7,1000000,0
2016-06-06,1435,19.75,19.75,19.75,19.75,1000000,0
2016-06-07,1436,20.65,20.65,20.65,20.65,1000000,0
2016-06-08,1437,23.25,23.25,23.25,23.25,1000000,0
2016-06-09,1438,23.1,23.1,23.1,23.1,1000000,0
2016-06-10,1439,23.3,23.3,23.3,23.3,1000000,0
2016-06-13,1442,24.6,24.6,24.6,24.6,1000000,0
2016-06-14,1443,26.55,26.55,26.55,26.55,1000000,0
2016-06-15,1444,29.2,29.2,29.2,29.2,1000000,0
2016-06-16,1445,29.45,29.45,29.45,29.45,1000000,0
2016-06-17,1446,29.05,29.05,29.05,29.05,1000000,0
2016-06-20,1449,28.5,28.5,28.5,28.5,1000000,0
2016-06-21,1450,27.85,27.85,27.85,27.85,1000000,0
2016-06-22,1451,29.3,29.3,29.3,29.3,1000000,0
2016-06-23,1452,29.0,29.0,29.0,29.0,1000000,0
2016-06-24,1453,29.1,29.1,29.1,29.1,1000000,0
2016-06-27,1456,30.45,30.45,30.45,30.45,1000000,0
2016-06-28,1457,33.5,33.5,33.5,33.5,1000000,0
2016-06-29,1458,33.75,33.75,33.75,33.75,1000000,0
2016-06-30,1459,33.0,33.0,33.0,33.0,1000000,0
2016-07-01,1460,33.4,33.4,33.4,33.4,1000000,0
2016-07-04,1463,33.6,33.6,33.6,33.6,1000000,0
2016-07-05,1464,35.15,35.15,35.15,35.15,1000000,0
2016-07-07,1466,35.85,35.85,35.85,35.85,1000000,0
2016-07-08,1467,36.65,36.65,36.65,36.65,1000000,0
2016-07-11,1470,37.7,37.7,37.7,37.7,1000000,0
2016-07-12,1471,36.3,36.3,36.3,36.3,1000000,0
2016-07-13,1472,36.0,36.0,36.0,36.0,1000000,0
2016-07-14,1473,36.35,36.35,36.35,36.35,1000000,0
2016-07-15,1474,35.55,35.55,35.55,35.55,1000000,0
2016-07-18,1477,34.1,34.1,34.1,34.1,1000000,0
2016-07-19,1478,34.85,34.85,34.85,34.85,1000000,0
2016-07-20,1479,35.45,35.45,35.45,35.45,1000000,0
2016-07-21,1480,34.9,34.9,34.9,34.9,1000000,0
2016-07-22,1481,34.65,34.65,34.65,34.65,1000000,0
2016-07-25,1484,34.0,34.0,34.0,34.0,1000000,0
2016-07-26,1485,33.05,33.05,33.05,33.05,1000000,0
2016-07-27,1486,33.8,33.8,33.8,33.8,1000000,0
2016-07-28,1487,33.6,33.6,33.6,33.6,1000000,0
2016-07-29,1488,33.25,33.25,33.25,33.25,1000000,0
2016-08-01,1491,34.5,34.5,34.5,34.5,1000000,0
2016-08-02,1492,33.6,33.6,33.6,33.6,1000000,0
2016-08-03,1493,33.7,33.7,33.7,33.7,1000000,0
2016-08-04,1494,35.8,35.8,35.8,35.8,1000000,0
2016-08-05,1495,38.3,38.3,38.3,38.3,1000000,0
2016-08-08,1498,38.6,38.6,38.6,38.6,1000000,0
2016-08-09,1499,40.55,40.55,40.55,40.55,1000000,0
2016-08-10,1500,38.9,38.9,38.9,38.9,1000000,0
2016-08-11,1501,38.35,38.35,38.35,38.35,1000000,0
2016-08-12,1502,37.15,37.15,37.15,37.15,1000000,0
2016-08-16,1506,35.05,35.05,35.05,35.05,1000000,0
2016-08-17,1507,36.1,36.1,36.1,36.1,1000000,0
2016-08-18,1508,36.15,36.15,36.15,36.15,1000000,0
2016-08-19,1509,37.15,37.15,37.15,37.15,1000000,0
2016-08-22,1512,36.35,36.35,36.35,36.35,1000000,0
2016-08-23,1513,36.35,36.35,36.35,36.35,1000000,0
2016-08-24,1514,33.9,33.9,33.9,33.9,1000000,0
2016-08-25,1515,33.95,33.95,33.95,33.95,1000000,0
2016-08-26,1516,33.85,33.85,33.85,33.85,1000000,0
2016-08-29,1519,33.75,33.75,33.75,33.75,1000000,0
2016-08-30,1520,35.65,35.65,35.65,35.65,1000000,0
2016-08-31,1521,35.65,35.65,35.65,35.65,1000000,0
2016-09-01,1522,35.6,35.6,35.6,35.6,1000000,0
2016-09-02,1523,35.6,35.6,35.6,35.6,1000000,0
2016-09-06,1527,35.0,35.0,35.0,35.0,1000000,0
2016-09-07,1528,34.5,34.5,34.5,34.5,1000000,0
2016-09-08,1529,35.15,35.15,35.15,35.15,1000000,0
2016-09-09,1530,34.6,34.6,34.6,34.6,1000000,0
2016-09-12,1533,34.35,34.35,34.35,34.35,1000000,0
2016-09-14,1535,35.9,35.9,35.9,35.9,1000000,0
2016-09-15,1536,35.4,35.4,35.4,35.4,1000000,0
2016-09-16,1537,35.6,35.6,35.6,35.6,1000000,0
2016-09-19,1540,36.7,36.7,36.7,36.7,1000000,0
2016-09-20,1541,37.1,37.1,37.1,37.1,1000000,0
2016-09-21,1542,37.35,37.35,37.35,37.35,1000000,0
2016-09-22,1543,38.0,38.0,38.0,38.0,1000000,0
2016-09-23,1544,39.5,39.5,39.5,39.5,1000000,0
2016-09-26,1547,39.85,39.85,39.85,39.85,1000000,0
2016-09-27,1548,38.8,38.8,38.8,38.8,1000000,0
2016-09-28,1549,41.0,41.0,41.0,41.0,1000000,0
2016-09-29,1550,36.9,36.9,36.9,36.9,1000000,0
2016-09-30,1551,39.55,39.55,39.55,39.55,1000000,0
2016-10-03,1554,42.8,42.8,42.8,42.8,1000000,0
2016-10-04,1555,43.8,43.8,43.8,43.8,1000000,0
2016-10-05,1556,45.0,45.0,45.0,45.0,1000000,0
2016-10-06,1557,44.4,44.4,44.4,44.4,1000000,0
2016-10-07,1558,43.05,43.05,43.05,43.05,1000000,0
2016-10-10,1561,42.15,42.15,42.15,42.15,1000000,0
2016-10-13,1564,42.85,42.85,42.85,42.85,1000000,0
2016-10-14,1565,42.0,42.0,42.0,42.0,1000000,0
2016-10-17,1568,41.95,41.95,41.95,41.95,1000000,0
2016-10-18,1569,42.35,42.35,42.35,42.35,1000000,0
2016-10-19,1570,42.6,42.6,42.6,42.6,1000000,0
2016-10-20,1571,42.55,42.55,42.55,42.55,1000000,0
2016-10-21,1572,43.5,43.5,43.5,43.5,1000000,0
2016-10-24,1575,45.65,45.65,45.65,45.65,1000000,0
2016-10-25,1576,46.85,46.85,46.85,46.85,1000000,0
2016-10-26,1577,45.9,45.9,45.9,45.9,1000000,0
2016-10-27,1578,45.2,45.2,45.2,45.2,1000000,0
2016-10-28,1579,46.7,46.7,46.7,46.7,1000000,0
2016-11-01,1583,46.4,46.4,46.4,46.4,1000000,0
2016-11-02,1584,45.45,45.45,45.45,45.45,1000000,0
2016-11-03,1585,45.25,45.25,45.25,45.25,1000000,0
2016-11-04,1586,43.45,43.45,43.45,43.45,1000000,0
2016-11-07,1589,44.5,44.5,44.5,44.5,1000000,0
2016-11-08,1590,43.75,43.75,43.75,43.75,1000000,0
2016-11-09,1591,41.15,41.15,41.15,41.15,1000000,0
2016-11-10,1592,43.65,43.65,43.65,43.65,1000000,0
2016-11-11,1593,44.65,44.65,44.65,44.65,1000000,0
2016-11-15,1597,39.95,39.95,39.95,39.95,1000000,0
2016-11-16,1598,39.0,39.0,39.0,39.0,1000000,0
2016-11-17,1599,37.9,37.9,37.9,37.9,1000000,0
2016-11-18,1600,36.3,36.3,36.3,36.3,1000000,0
2016-11-21,1603,33.2,33.2,33.2,33.2,1000000,0
2016-11-22,1604,35.95,35.95,35.95,35.95,1000000,0
2016-11-23,1605,36.45,36.45,36.45,36.45,1000000,0
2016-11-24,1606,36.05,36.05,36.05,36.05,1000000,0
2016-11-25,1607,37.1,37.1,37.1,37.1,1000000,0
2016-11-28,1610,37.4,37.4,37.4,37.4,1000000,0
2016-11-29,1611,37.35,37.35,37.35,37.35,1000000,0
2016-11-30,1612,37.4,37.4,37.4,37.4,1000000,0
2016-12-01,1613,36.9,36.9,36.9,36.9,1000000,0
2016-12-02,1614,36.5,36.5,36.5,36.5,1000000,0
2016-12-05,1617,36.45,36.45,36.45,36.45,1000000,0
2016-12-06,1618,36.55,36.55,36.55,36.55,1000000,0
2016-12-07,1619,36.25,36.25,36.25,36.25,1000000,0
2016-12-08,1620,36.9,36.9,36.9,36.9,1000000,0
2016-12-09,1621,36.6,36.6,36.6,36.6,1000000,0
2016-12-12,1624,36.45,36.45,36.45,36.45,1000000,0
2016-12-13,1625,36.2,36.2,36.2,36.2,1000000,0
2016-12-14,1626,34.8,34.8,34.8,34.8,1000000,0
2016-12-15,1627,34.95,34.95,34.95,34.95,1000000,0
2016-12-16,1628,35.05,35.05,35.05,35.05,1000000,0
2016-12-19,1631,34.25,34.25,34.25,34.25,1000000,0
2016-12-20,1632,34.9,34.9,34.9,34.9,1000000,0
2016-12-21,1633,35.25,35.25,35.25,35.25,1000000,0
2016-12-22,1634,34.05,34.05,34.05,34.05,1000000,0
2016-12-23,1635,34.25,34.25,34.25,34.25,1000000,0
2016-12-26,1638,34.0,34.0,34.0,34.0,1000000,0
2016-12-27,1639,33.25,33.25,33.25,33.25,1000000,0
2016-12-28,1640,33.1,33.1,33.1,33.1,1000000,0
2016-12-29,1641,33.3,33.3,33.3,33.3,1000000,0
2016-12-30,1642,33.25,33.25,33.25,33.25,1000000,0
2017-01-02,1645,33.7,33.7,33.7,33.7,1000000,0
2017-01-03,1646,35.9,35.9,35.9,35.9,1000000,0
2017-01-04,1647,36.7,36.7,36.7,36.7,1000000,0
2017-01-05,1648,38.6,38.6,38.6,38.6,1000000,0
2017-01-06,1649,39.85,39.85,39.85,39.85,1000000,0
2017-01-09,1652,41.55,41.55,41.55,41.55,1000000,0
2017-01-10,1653,42.4,42.4,42.4,42.4,1000000,0
2017-01-11,1654,43.6,43.6,43.6,43.6,1000000,0
2017-01-12,1655,42.7,42.7,42.7,42.7,1000000,0
2017-01-13,1656,41.45,41.45,41.45,41.45,1000000,0
2017-01-16,1659,42.15,42.15,42.15,42.15,1000000,0
2017-01-17,1660,43.1,43.1,43.1,43.1,1000000,0
2017-01-18,1661,42.65,42.65,42.65,42.65,1000000,0
2017-01-19,1662,42.1,42.1,42.1,42.1,1000000,0
2017-01-20,1663,41.4,41.4,41.4,41.4,1000000,0
2017-01-23,1666,42.15,42.15,42.15,42.15,1000000,0
2017-01-24,1667,42.15,42.15,42.15,42.15,1000000,0
2017-01-25,1668,43.15,43.15,43.15,43.15,1000000,0
2017-01-27,1670,43.3,43.3,43.3,43.3,1000000,0
2017-01-30,1673,43.1,43.1,43.1,43.1,1000000,0
2017-01-31,1674,42.05,42.05,42.05,42.05,1000000,0
2017-02-01,1675,42.8,42.8,42.8,42.8,1000000,0
2017-02-02,1676,45.25,45.25,45.25,45.25,1000000,0
2017-02-03,1677,47.25,47.25,47.25,47.25,1000000,0
2017-02-06,1680,49.2,49.2,49.2,49.2,1000000,0
2017-02-07,1681,47.45,47.45,47.45,47.45,1000000,0
2017-02-08,1682,47.7,47.7,47.7,47.7,1000000,0
2017-02-09,1683,47.3,47.3,47.3,47.3,1000000,0
2017-02-10,1684,46.85,46.85,46.85,46.85,1000000,0
2017-02-13,1687,44.65,44.65,44.65,44.65,1000000,0
2017-02-14,1688,45.65,45.65,45.65,45.65,1000000,0
2017-02-15,1689,43.65,43.65,43.65,43.65,1000000,0
2017-02-16,1690,45.75,45.75,45.75,45.75,1000000,0
2017-02-17,1691,45.85,45.85,45.85,45.85,1000000,0
2017-02-20,1694,45.7,45.7,45.7,45.7,1000000,0
2017-02-21,1695,44.8,44.8,44.8,44.8,1000000,0
2017-02-22,1696,44.2,44.2,44.2,44.2,1000000,0
2017-02-23,1697,43.65,43.65,43.65,43.65,1000000,0
2017-02-27,1701,43.95,43.95,43.95,43.95,1000000,0
2017-02-28,1702,43.4,43.4,43.4,43.4,1000000,0
2017-03-01,1703,44.1,44.1,44.1,44.1,1000000,0
2017-03-02,1704,44.7,44.7,44.7,44.7,1000000,0
2017-03-03,1705,44.8,44.8,44.8,44.8,1000000,0
2017-03-06,1708,44.05,44.05,44.05,44.05,1000000,0
2017-03-07,1709,43.55,43.55,43.55,43.55,1000000,0
2017-03-08,1710,42.8,42.8,42.8,42.8,1000000,0
2017-03-09,1711,43.5,43.5,43.5,43.5,1000000,0
2017-03-10,1712,42.6,42.6,42.6,42.6,1000000,0
2017-03-14,1716,44.55,44.55,44.55,44.55,1000000,0
2017-03-15,1717,43.95,43.95,43.95,43.95,1000000,0
2017-03-16,1718,43.9,43.9,43.9,43.9,1000000,0
2017-03-17,1719,43.8,43.8,43.8,43.8,1000000,0
2017-03-20,1722,44.0,44.0,44.0,44.0,1000000,0
2017-03-21,1723,43.3,43.3,43.3,43.3,1000000,0
2017-03-22,1724,43.65,43.65,43.65,43.65,1000000,0
2017-03-23,1725,43.55,43.55,43.55,43.55,1000000,0
2017-03-24,1726,43.0,43.0,43.0,43.0,1000000,0
2017-03-27,1729,43.7,43.7,43.7,43.7,1000000,0
2017-03-28,1730,43.0,43.0,43.0,43.0,1000000,0
2017-03-29,1731,42.85,42.85,42.85,42.85,1000000,0
2017-03-30,1732,42.75,42.75,42.75,42.75,1000000,0
2017-03-31,1733,43.75,43.75,43.75,43.75,1000000,0
2017-04-03,1736,47.35,47.35,47.35,47.35,1000000,0
2017-04-05,1738,49.9,49.9,49.9,49.9,1000000,0
2017-04-06,1739,49.0,49.0,49.0,49.0,1000000,0
2017-04-07,1740,50.5,50.5,50.5,50.5,1000000,0
2017-04-10,1743,50.05,50.05,50.05,50.05,1000000,0
2017-04-11,1744,50.15,50.15,50.15,50.15,1000000,0
2017-04-12,1745,48.65,48.65,48.65,48.65,1000000,0
2017-04-13,1746,48.25,48.25,48.25,48.25,1000000,0
2017-04-17,1750,49.65,49.65,49.65,49.65,1000000,0
2017-04-18,1751,49.1,49.1,49.1,49.1,1000000,0
2017-04-19,1752,49.85,49.85,49.85,49.85,1000000,0
2017-04-20,1753,50.3,50.3,50.3,50.3,1000000,0
2017-04-21,1754,50.25,50.25,50.25,50.25,1000000,0
2017-04-24,1757,53.25,53.25,53.25,53.25,1000000,0
2017-04-25,1758,55.6,55.6,55.6,55.6,1000000,0
2017-04-26,1759,54.15,54.15,54.15,54.15,1000000,0
2017-04-27,1760,57.05,57.05,57.05,57.05,1000000,0
2017-04-28,1761,56.05,56.05,56.05,56.05,1000000,0
2017-05-02,1765,55.3,55.3,55.3,55.3,1000000,0
2017-05-03,1766,58.4,58.4,58.4,58.4,1000000,0
2017-05-04,1767,58.9,58.9,58.9,58.9,1000000,0
2017-05-05,1768,60.5,60.5,60.5,60.5,1000000,0
2017-05-08,1771,61.85,61.85,61.85,61.85,1000000,0
2017-05-09,1772,60.9,60.9,60.9,60.9,1000000,0
2017-05-10,1773,62.4,62.4,62.4,62.4,1000000,0
2017-05-11,1774,60.95,60.95,60.95,60.95,1000000,0
2017-05-12,1775,62.05,62.05,62.05,62.05,1000000,0
2017-05-15,1778,63.8,63.8,63.8,63.8,1000000,0
2017-05-16,1779,66.7,66.7,66.7,66.7,1000000,0
2017-05-17,1780,63.55,63.55,63.55,63.55,1000000,0
2017-05-18,1781,64.05,64.05,64.05,64.05,1000000,0
2017-05-19,1782,65.0,65.0,65.0,65.0,1000000,0
2017-05-22,1785,63.0,63.0,63.0,63.0,1000000,0
2017-05-23,1786,61.25,61.25,61.25,61.25,1000000,0
2017-05-24,1787,58.5,58.5,58.5,58.5,1000000,0
2017-05-25,1788,60.4,60.4,60.4,60.4,1000000,0
2017-05-26,1789,61.3,61.3,61.3,61.3,1000000,0
2017-05-29,1792,60.25,60.25,60.25,60.25,1000000,0
2017-05-30,1793,61.65,61.65,61.65,61.65,1000000,0
2017-05-31,1794,60.1,60.1,60.1,60.1,1000000,0
2017-06-01,1795,60.35,60.35,60.35,60.35,1000000,0
2017-06-02,1796,60.75,60.75,60.75,60.75,1000000,0
2017-06-05,1799,60.85,60.85,60.85,60.85,1000000,0
2017-06-06,1800,59.5,59.5,59.5,59.5,1000000,0
2017-06-07,1801,60.75,60.75,60.75,60.75,1000000,0
2017-06-08,1802,61.05,61.05,61.05,61.05,1000000,0
2017-06-09,1803,61.9,61.9,61.9,61.9,1000000,0
2017-06-12,1806,62.85,62.85,62.85,62.85,1000000,0
2017-06-13,1807,66.5,66.5,66.5,66.5,1000000,0
2017-06-14,1808,66.4,66.4,66.4,66.4,1000000,0
2017-06-15,1809,65.65,65.65,65.65,65.65,1000000,0
2017-06-16,1810,67.95,67.95,67.95,67.95,1000000,0
2017-06-19,1813,67.95,67.95,67.95,67.95,1000000,0
2017-06-20,1814,67.95,67.95,67.95,67.95,1000000,0
2017-06-21,1815,69.75,69.75,69.75,69.75,1000000,0
2017-06-22,1816,70.25,70.25,70.25,70.25,1000000,0
2017-06-23,1817,71.8,71.8,71.8,71.8,1000000,0
2017-06-27,1821,73.85,73.85,73.85,73.85,1000000,0
2017-06-28,1822,74.6,74.6,74.6,74.6,1000000,0
2017-06-29,1823,75.75,75.75,75.75,75.75,1000000,0
2017-06-30,1824,78.6,78.6,78.6,78.6,1000000,0
2017-07-03,1827,76.75,76.75,76.75,76.75,1000000,0
2017-07-04,1828,74.3,74.3,74.3,74.3,1000000,0
2017-07-05,1829,75.1,75.1,75.1,75.1,1000000,0
2017-07-06,1830,74.25,74.25,74.25,74.25,1000000,0
2017-07-07,1831,74.25,74.25,74.25,74.25,1000000,0
2017-07-10,1834,74.6,74.6,74.6,74.6,1000000,0
2017-07-11,1835,74.35,74.35,74.35,74.35,1000000,0
2017-07-12,1836,75.55,75.55,75.55,75.55,1000000,0
2017-07-13,1837,75.65,75.65,75.65,75.65,1000000,0
2017-07-14,1838,74.55,74.55,74.55,74.55,1000000,0
2017-07-17,1841,74.35,74.35,74.35,74.35,1000000,0
2017-07-18,1842,74.55,74.55,74.55,74.55,1000000,0
2017-07-19,1843,77.25,77.25,77.25,77.25,1000000,0
2017-07-20,1844,83.15,83.15,83.15,83.15,1000000,0
2017-07-21,1845,83.55,83.55,83.55,83.55,1000000,0
2017-07-24,1848,84.95,84.95,84.95,84.95,1000000,0
2017-07-25,1849,86.15,86.15,86.15,86.15,1000000,0
2017-07-26,1850,85.5,85.5,85.5,85.5,1000000,0
2017-07-27,1851,84.7,84.7,84.7,84.7,1000000,0
2017-07-28,1852,84.85,84.85,84.85,84.85,1000000,0
2017-07-31,1855,86.5,86.5,86.5,86.5,1000000,0
2017-08-01,1856,86.85,86.85,86.85,86.85,1000000,0
2017-08-02,1857,85.5,85.5,85.5,85.5,1000000,0
2017-08-03,1858,84.25,84.25,84.25,84.25,1000000,0
2017-08-04,1859,84.65,84.65,84.65,84.65,1000000,0
2017-08-07,1862,86.2,86.2,86.2,86.2,1000000,0
2017-08-08,1863,84.0,84.0,84.0,84.0,1000000,0
2017-08-09,1864,82.5,82.5,82.5,82.5,1000000,0
2017-08-10,1865,75.35,75.35,75.35,75.35,1000000,0
2017-08-11,1866,79.15,79.15,79.15,79.15,1000000,0
2017-08-14,1869,80.65,80.65,80.65,80.65,1000000,0
2017-08-16,1871,80.85,80.85,80.85,80.85,1000000,0
2017-08-17,1872,81.0,81.0,81.0,81.0,1000000,0
2017-08-18,1873,81.3,81.3,81.3,81.3,1000000,0
2017-08-21,1876,87.0,87.0,87.0,87.0,1000000,0
2017-08-22,1877,89.1,89.1,89.1,89.1,1000000,0
2017-08-23,1878,90.45,90.45,90.45,90.45,1000000,0
2017-08-24,1879,92.95,92.95,92.95,92.95,1000000,0
2017-08-28,1883,96.5,96.5,96.5,96.5,1000000,0
2017-08-29,1884,96.15,96.15,96.15,96.15,1000000,0
2017-08-30,1885,98.75,98.75,98.75,98.75,1000000,0
2017-08-31,1886,105.1,105.1,105.1,105.1,1000000,0
2017-09-01,1887,111.85,111.85,111.85,111.85,1000000,0
2017-09-04,1890,115.2,115.2,115.2,115.2,1000000,0
2017-09-05,1891,117.0,117.0,117.0,117.0,1000000,0
2017-09-06,1892,113.55,113.55,113.55,113.55,1000000,0
2017-09-07,1893,108.4,108.4,108.4,108.4,1000000,0
2017-09-08,1894,104.65,104.65,104.65,104.65,1000000,0
2017-09-11,1897,105.95,105.95,105.95,105.95,1000000,0
2017-09-12,1898,106.75,106.75,106.75,106.75,1000000,0
2017-09-13,1899,106.1,106.1,106.1,106.1,1000000,0
2017-09-14,1900,105.9,105.9,105.9,105.9,1000000,0
2017-09-15,1901,116.0,116.0,116.0,116.0,1000000,0
2017-09-18,1904,126.85,126.85,126.85,126.85,1000000,0
2017-09-19,1905,133.0,133.0,133.0,133.0,1000000,0
2017-09-20,1906,129.3,129.3,129.3,129.3,1000000,0
2017-09-21,1907,139.85,139.85,139.85,139.85,1000000,0
2017-09-22,1908,133.5,133.5,133.5,133.5,1000000,0
2017-09-25,1911,127.6,127.6,127.6,127.6,1000000,0
2017-09-26,1912,136.95,136.95,136.95,136.95,1000000,0
2017-09-27,1913,136.65,136.65,136.65,136.65,1000000,0
2017-09-28,1914,140.6,140.6,140.6,140.6,1000000,0
2017-09-29,1915,139.75,139.75,139.75,139.75,1000000,0
2017-10-03,1919,139.3,139.3,139.3,139.3,1000000,0
2017-10-04,1920,146.45,146.45,146.45,146.45,1000000,0
2017-10-05,1921,161.9,161.9,161.9,161.9,1000000,0
2017-10-06,1922,157.35,157.35,157.35,157.35,1000000,0
2017-10-09,1925,165.55,165.55,165.55,165.55,1000000,0
2017-10-10,1926,163.55,163.55,163.55,163.55,1000000,0
2017-10-11,1927,168.85,168.85,168.85,168.85,1000000,0
2017-10-12,1928,172.65,172.65,172.65,172.65,1000000,0
2017-10-13,1929,169.55,169.55,169.55,169.55,1000000,0
2017-10-16,1932,164.65,164.65,164.65,164.65,1000000,0
2017-10-17,1933,165.8,165.8,165.8,165.8,1000000,0
2017-10-18,1934,163.55,163.55,163.55,163.55,1000000,0
2017-10-23,1939,160.15,160.15,160.15,160.15,1000000,0
2017-10-24,1940,158.3,158.3,158.3,158.3,1000000,0
2017-10-25,1941,151.3,151.3,151.3,151.3,1000000,0
2017-10-26,1942,168.95,168.95,168.95,168.95,1000000,0
2017-10-27,1943,169.9,169.9,169.9,169.9,1000000,0
2017-10-30,1946,175.8,175.8,175.8,175.8,1000000,0
2017-10-31,1947,173.45,173.45,173.45,173.45,1000000,0
2017-11-01,1948,170.7,170.7,170.7,170.7,1000000,0
2017-11-02,1949,168.1,168.1,168.1,168.1,1000000,0
2017-11-03,1950,169.7,169.7,169.7,169.7,1000000,0
2017-11-06,1953,166.1,166.1,166.1,166.1,1000000,0
2017-11-07,1954,159.3,159.3,159.3,159.3,1000000,0
2017-11-08,1955,154.35,154.35,154.35,154.35,1000000,0
2017-11-09,1956,170.4,170.4,170.4,170.4,1000000,0
2017-11-10,1957,164.7,164.7,164.7,164.7,1000000,0
2017-11-13,1960,168.15,168.15,168.15,168.15,1000000,0
2017-11-14,1961,168.3,168.3,168.3,168.3,1000000,0
2017-11-15,1962,162.25,162.25,162.25,162.25,1000000,0
2017-11-16,1963,163.1,163.1,163.1,163.1,1000000,0
2017-11-17,1964,163.8,163.8,163.8,163.8,1000000,0
2017-11-20,1967,163.65,163.65,163.65,163.65,1000000,0
2017-11-21,1968,161.3,161.3,161.3,161.3,1000000,0
2017-11-22,1969,172.0,172.0,172.0,172.0,1000000,0
2017-11-23,1970,171.1,171.1,171.1,171.1,1000000,0
2017-11-24,1971,166.65,166.65,166.65,166.65,1000000,0
2017-11-27,1974,168.85,168.85,168.85,168.85,1000000,0
