Date,Days Since Start,close,open,high,low,volume,dividend
2016-02-19,1327,3.8,3.8,3.8,3.8,1000000,0
2016-02-22,1330,3.8,3.8,3.8,3.8,1000000,0
2016-02-23,1331,3.85,3.85,3.85,3.85,1000000,0
2016-02-24,1332,3.85,3.85,3.85,3.85,1000000,0
2016-02-25,1333,3.9,3.9,3.9,3.9,1000000,0
2016-02-26,1334,3.85,3.85,3.85,3.85,1000000,0
2016-02-29,1337,3.8,3.8,3.8,3.8,1000000,0
2016-03-01,1338,3.85,3.85,3.85,3.85,1000000,0
2016-03-02,1339,3.95,3.95,3.95,3.95,1000000,0
2016-03-03,1340,4.0,4.0,4.0,4.0,1000000,0
2016-03-04,1341,4.5,4.5,4.5,4.5,1000000,0
2016-03-08,1345,4.75,4.75,4.75,4.75,1000000,0
2016-03-09,1346,4.75,4.75,4.75,4.75,1000000,0
2016-03-10,1347,4.6,4.6,4.6,4.6,1000000,0
2016-03-11,1348,4.7,4.7,4.7,4.7,1000000,0
2016-03-14,1351,4.6,4.6,4.6,4.6,1000000,0
2016-03-15,1352,5.05,5.05,5.05,5.05,1000000,0
2016-03-16,1353,4.9,4.9,4.9,4.9,1000000,0
2016-03-17,1354,4.7,4.7,4.7,4.7,1000000,0
2016-03-18,1355,4.75,4.75,4.75,4.75,1000000,0
2016-03-21,1358,4.9,4.9,4.9,4.9,1000000,0
2016-03-22,1359,4.95,4.95,4.95,4.95,1000000,0
2016-03-23,1360,5.0,5.0,5.0,5.0,1000000,0
2016-03-28,1365,4.7,4.7,4.7,4.7,1000000,0
2016-03-29,1366,4.55,4.55,4.55,4.55,1000000,0
2016-03-30,1367,5.0,5.0,5.0,5.0,1000000,0
2016-03-31,1368,4.95,4.95,4.95,4.95,1000000,0
2016-04-01,1369,5.3,5.3,5.3,5.3,1000000,0
2016-04-04,1372,6.2,6.2,6.2,6.2,1000000,0
2016-04-05,1373,5.9,5.9,5.9,5.9,1000000,0
2016-04-06,1374,6.6,6.6,6.6,6.6,1000000,0
2016-04-07,1375,7.75,7.75,7.75,7.75,1000000,0
2016-04-08,1376,7.65,7.65,7.65,7.65,1000000,0
2016-04-11,1379,6.95,6.95,6.95,6.95,1000000,0
2016-04-12,1380,6.95,6.95,6.95,6.95,1000000,0
2016-04-13,1381,6.6,6.6,6.6,6.6,1000000,0
2016-04-18,1386,7.1,7.1,7.1,7.1,1000000,0
2016-04-20,1388,6.75,6.75,6.75,6.75,1000000,0
2016-04-21,1389,6.55,6.55,6.55,6.55,1000000,0
2016-04-22,1390,6.6,6.6,6.6,6.6,1000000,0
2016-04-25,1393,6.55,6.55,6.55,6.55,1000000,0
2016-04-26,1394,6.5,6.5,6.5,6.5,1000000,0
2016-04-27,1395,6.3,6.3,6.3,6.3,1000000,0
2016-04-28,1396,6.0,6.0,6.0,6.0,1000000,0
2016-04-29,1397,6.3,6.3,6.3,6.3,1000000,0
2016-05-02,1400,6.45,6.45,6.45,6.45,1000000,0
2016-05-03,1401,6.35,6.35,6.35,6.35,1000000,0
2016-05-04,1402,6.2,6.2,6.2,6.2,1000000,0
2016-05-05,1403,6.4,6.4,6.4,6.4,1000000,0
2016-05-06,1404,6.5,6.5,6.5,6.5,1000000,0
2016-05-09,1407,6.7,6.7,6.7,6.7,1000000,0
2016-05-10,1408,6.7,6.7,6.7,6.7,1000000,0
2016-05-11,1409,6.85,6.85,6.85,6.85,1000000,0
2016-05-12,1410,7.7,7.7,7.7,7.7,1000000,0
2016-05-13,1411,7.95,7.95,7.95,7.95,1000000,0
2016-05-16,1414,8.05,8.05,8.05,8.05,1000000,0
2016-05-17,1415,7.4,7.4,7.4,7.4,1000000,0
2016-05-18,1416,7.7,7.7,7.7,7.7,1000000,0
2016-05-19,1417,7.4,7.4,7.4,7.4,1000000,0
2016-05-20,1418,6.9,6.9,6.9,6.9,1000000,0
2016-05-23,1421,7.0,7.0,7.0,7.0,1000000,0
2016-05-24,1422,6.8,6.8,6.8,6.8,1000000,0
2016-05-25,1423,7.0,7.0,7.0,7.0,1000000,0
2016-05-26,1424,7.2,7.2,7.2,7.2,1000000,0
2016-05-27,1425,7.1,7.1,7.1,7.1,1000000,0
2016-05-30,1428,7.3,7.3,7.3,7.3,1000000,0
2016-05-31,1429,7.0,7.0,7.0,7.0,1000000,0
2016-06-01,1430,6.7,6.7,6.7,6.7,1000000,0
2016-06-02,1431,6.75,6.75,6.75,6.75,1000000,0
2016-06-03,1432,6.9,6.9,6.9,6.9,1000000,0
2016-06-06,1435,7.05,7.05,7.05,7.05,1000000,0
2016-06-07,1436,7.15,7.15,7.15,7.15,1000000,0
2016-06-08,1437,7.2,7.2,7.2,7.2,1000000,0
2016-06-09,1438,7.0,7.0,7.0,7.0,1000000,0
2016-06-10,1439,7.3,7.3,7.3,7.3,1000000,0
2016-06-13,1442,8.15,8.15,8.15,8.15,1000000,0
2016-06-14,1443,8.3,8.3,8.3,8.3,1000000,0
2016-06-15,1444,9.95,9.95,9.95,9.95,1000000,0
2016-06-16,1445,11.9,11.9,11.9,11.9,1000000,0
2016-06-17,1446,11.75,11.75,11.75,11.75,1000000,0
2016-06-20,1449,12.9,12.9,12.9,12.9,1000000,0
2016-06-21,1450,13.8,13.8,13.8,13.8,1000000,0
2016-06-22,1451,13.5,13.5,13.5,13.5,1000000,0
2016-06-23,1452,13.1,13.1,13.1,13.1,1000000,0
2016-06-24,1453,12.65,12.65,12.65,12.65,1000000,0
2016-06-27,1456,13.9,13.9,13.9,13.9,1000000,0
2016-06-28,1457,15.25,15.25,15.25,15.25,1000000,0
2016-06-29,1458,16.75,16.75,16.75,16.75,1000000,0
2016-06-30,1459,16.4,16.4,16.4,16.4,1000000,0
2016-07-01,1460,16.05,16.05,16.05,16.05,1000000,0
2016-07-04,1463,16.0,16.0,16.0,16.0,1000000,0
2016-07-05,1464,15.2,15.2,15.2,15.2,1000000,0
2016-07-07,1466,15.7,15.7,15.7,15.7,1000000,0
2016-07-08,1467,15.5,15.5,15.5,15.5,1000000,0
2016-07-11,1470,15.35,15.35,15.35,15.35,1000000,0
2016-07-12,1471,14.8,14.8,14.8,14.8,1000000,0
2016-07-13,1472,14.1,14.1,14.1,14.1,1000000,0
2016-07-14,1473,14.5,14.5,14.5,14.5,1000000,0
2016-07-15,1474,14.0,14.0,14.0,14.0,1000000,0
2016-07-18,1477,13.85,13.85,13.85,13.85,1000000,0
2016-07-19,1478,13.4,13.4,13.4,13.4,1000000,0
2016-07-20,1479,14.05,14.05,14.05,14.05,1000000,0
2016-07-21,1480,14.75,14.75,14.75,14.75,1000000,0
2016-07-22,1481,15.45,15.45,15.45,15.45,1000000,0
2016-07-25,1484,16.1,16.1,16.1,16.1,1000000,0
2016-07-26,1485,15.3,15.3,15.3,15.3,1000000,0
2016-07-27,1486,15.1,15.1,15.1,15.1,1000000,0
2016-07-28,1487,15.65,15.65,15.65,15.65,1000000,0
2016-07-29,1488,15.95,15.95,15.95,15.95,1000000,0
2016-08-01,1491,15.35,15.35,15.35,15.35,1000000,0
2016-08-02,1492,14.9,14.9,14.9,14.9,1000000,0
2016-08-03,1493,14.2,14.2,14.2,14.2,1000000,0
2016-08-04,1494,14.9,14.9,14.9,14.9,1000000,0
2016-08-05,1495,15.55,15.55,15.55,15.55,1000000,0
2016-08-08,1498,14.45,14.45,14.45,14.45,1000000,0
2016-08-09,1499,13.3,13.3,13.3,13.3,1000000,0
2016-08-10,1500,13.25,13.25,13.25,13.25,1000000,0
2016-08-11,1501,12.65,12.65,12.65,12.65,1000000,0
2016-08-12,1502,11.85,11.85,11.85,11.85,1000000,0
2016-08-16,1506,11.3,11.3,11.3,11.3,1000000,0
2016-08-17,1507,10.75,10.75,10.75,10.75,1000000,0
2016-08-18,1508,11.25,11.25,11.25,11.25,1000000,0
2016-08-19,1509,11.8,11.8,11.8,11.8,1000000,0
2016-08-22,1512,11.45,11.45,11.45,11.45,1000000,0
2016-08-23,1513,10.9,10.9,10.9,10.9,1000000,0
2016-08-24,1514,10.4,10.4,10.4,10.4,1000000,0
2016-08-25,1515,10.45,10.45,10.45,10.45,1000000,0
2016-08-26,1516,10.0,10.0,10.0,10.0,1000000,0
2016-08-29,1519,9.5,9.5,9.5,9.5,1000000,0
2016-08-30,1520,9.25,9.25,9.25,9.25,1000000,0
2016-08-31,1521,9.7,9.7,9.7,9.7,1000000,0
2016-09-01,1522,9.5,9.5,9.5,9.5,1000000,0
2016-09-02,1523,9.35,9.35,9.35,9.35,1000000,0
2016-09-06,1527,9.4,9.4,9.4,9.4,1000000,0
2016-09-07,1528,9.4,9.4,9.4,9.4,1000000,0
2016-09-08,1529,9.5,9.5,9.5,9.5,1000000,0
2016-09-09,1530,9.95,9.95,9.95,9.95,1000000,0
2016-09-12,1533,9.9,9.9,9.9,9.9,1000000,0
2016-09-14,1535,9.8,9.8,9.8,9.8,1000000,0
2016-09-15,1536,9.8,9.8,9.8,9.8,1000000,0
2016-09-16,1537,10.25,10.25,10.25,10.25,1000000,0
2016-09-19,1540,10.75,10.75,10.75,10.75,1000000,0
2016-09-20,1541,11.25,11.25,11.25,11.25,1000000,0
2016-09-21,1542,11.55,11.55,11.55,11.55,1000000,0
2016-09-22,1543,11.6,11.6,11.6,11.6,1000000,0
2016-09-23,1544,11.25,11.25,11.25,11.25,1000000,0
2016-09-26,1547,11.0,11.0,11.0,11.0,1000000,0
2016-09-27,1548,10.9,10.9,10.9,10.9,1000000,0
2016-09-28,1549,10.9,10.9,10.9,10.9,1000000,0
2016-09-29,1550,10.4,10.4,10.4,10.4,1000000,0
2016-09-30,1551,10.2,10.2,10.2,10.2,1000000,0
2016-10-03,1554,10.7,10.7,10.7,10.7,1000000,0
2016-10-04,1555,11.1,11.1,11.1,11.1,1000000,0
2016-10-05,1556,11.5,11.5,11.5,11.5,1000000,0
2016-10-06,1557,11.45,11.45,11.45,11.45,1000000,0
2016-10-07,1558,11.6,11.6,11.6,11.6,1000000,0
2016-10-10,1561,11.6,11.6,11.6,11.6,1000000,0
2016-10-13,1564,11.15,11.15,11.15,11.15,1000000,0
2016-10-14,1565,10.95,10.95,10.95,10.95,1000000,0
2016-10-17,1568,10.7,10.7,10.7,10.7,1000000,0
2016-10-18,1569,10.55,10.55,10.55,10.55,1000000,0
2016-10-19,1570,10.85,10.85,10.85,10.85,1000000,0
2016-10-20,1571,10.85,10.85,10.85,10.85,1000000,0
2016-10-21,1572,10.9,10.9,10.9,10.9,1000000,0
2016-10-24,1575,10.5,10.5,10.5,10.5,1000000,0
2016-10-25,1576,10.6,10.6,10.6,10.6,1000000,0
2016-10-26,1577,10.3,10.3,10.3,10.3,1000000,0
2016-10-27,1578,10.5,10.5,10.5,10.5,1000000,0
2016-10-28,1579,10.5,10.5,10.5,10.5,1000000,0
2016-11-01,1583,10.55,10.55,10.55,10.55,1000000,0
2016-11-02,1584,10.4,10.4,10.4,10.4,1000000,0
2016-11-03,1585,11.4,11.4,11.4,11.4,1000000,0
2016-11-04,1586,12.7,12.7,12.7,12.7,1000000,0
2016-11-07,1589,13.0,13.0,13.0,13.0,1000000,0
2016-11-08,1590,12.05,12.05,12.05,12.05,1000000,0
2016-11-09,1591,11.8,11.8,11.8,11.8,1000000,0
2016-11-10,1592,12.1,12.1,12.1,12.1,1000000,0
2016-11-11,1593,10.5,10.5,10.5,10.5,1000000,0
2016-11-15,1597,8.45,8.45,8.45,8.45,1000000,0
2016-11-16,1598,8.8,8.8,8.8,8.8,1000000,0
2016-11-17,1599,8.5,8.5,8.5,8.5,1000000,0
2016-11-18,1600,9.35,9.35,9.35,9.35,1000000,0
2016-11-21,1603,9.05,9.05,9.05,9.05,1000000,0
2016-11-22,1604,9.0,9.0,9.0,9.0,1000000,0
2016-11-23,1605,9.25,9.25,9.25,9.25,1000000,0
2016-11-24,1606,9.15,9.15,9.15,9.15,1000000,0
2016-11-25,1607,9.25,9.25,9.25,9.25,1000000,0
2016-11-28,1610,9.35,9.35,9.35,9.35,1000000,0
2016-11-29,1611,9.25,9.25,9.25,9.25,1000000,0
2016-11-30,1612,9.1,9.1,9.1,9.1,1000000,0
2016-12-01,1613,9.2,9.2,9.2,9.2,1000000,0
2016-12-02,1614,9.25,9.25,9.25,9.25,1000000,0
2016-12-05,1617,9.05,9.05,9.05,9.05,1000000,0
2016-12-06,1618,9.1,9.1,9.1,9.1,1000000,0
2016-12-07,1619,9.1,9.1,9.1,9.1,1000000,0
2016-12-08,1620,9.1,9.1,9.1,9.1,1000000,0
2016-12-09,1621,9.0,9.0,9.0,9.0,1000000,0
2016-12-12,1624,8.9,8.9,8.9,8.9,1000000,0
2016-12-13,1625,8.85,8.85,8.85,8.85,1000000,0
2016-12-14,1626,8.75,8.75,8.75,8.75,1000000,0
2016-12-15,1627,8.65,8.65,8.65,8.65,1000000,0
2016-12-16,1628,8.55,8.55,8.55,8.55,1000000,0
2016-12-19,1631,8.55,8.55,8.55,8.55,1000000,0
2016-12-20,1632,8.6,8.6,8.6,8.6,1000000,0
2016-12-21,1633,8.3,8.3,8.3,8.3,1000000,0
2016-12-22,1634,8.15,8.15,8.15,8.15,1000000,0
2016-12-23,1635,8.8,8.8,8.8,8.8,1000000,0
2016-12-26,1638,8.9,8.9,8.9,8.9,1000000,0
2016-12-27,1639,8.9,8.9,8.9,8.9,1000000,0
2016-12-28,1640,9.15,9.15,9.15,9.15,1000000,0
2016-12-29,1641,9.45,9.45,9.45,9.45,1000000,0
2016-12-30,1642,10.9,10.9,10.9,10.9,1000000,0
2017-01-02,1645,11.9,11.9,11.9,11.9,1000000,0
2017-01-03,1646,11.1,11.1,11.1,11.1,1000000,0
2017-01-04,1647,11.25,11.25,11.25,11.25,1000000,0
2017-01-05,1648,11.55,11.55,11.55,11.55,1000000,0
2017-01-06,1649,11.9,11.9,11.9,11.9,1000000,0
2017-01-09,1652,11.55,11.55,11.55,11.55,1000000,0
2017-01-10,1653,12.2,12.2,12.2,12.2,1000000,0
2017-01-11,1654,12.0,12.0,12.0,12.0,1000000,0
2017-01-12,1655,11.85,11.85,11.85,11.85,1000000,0
2017-01-13,1656,12.0,12.0,12.0,12.0,1000000,0
2017-01-16,1659,11.9,11.9,11.9,11.9,1000000,0
2017-01-17,1660,11.75,11.75,11.75,11.75,1000000,0
2017-01-18,1661,11.6,11.6,11.6,11.6,1000000,0
2017-01-19,1662,11.65,11.65,11.65,11.65,1000000,0
2017-01-20,1663,11.05,11.05,11.05,11.05,1000000,0
2017-01-23,1666,11.05,11.05,11.05,11.05,1000000,0
2017-01-24,1667,11.2,11.2,11.2,11.2,1000000,0
2017-01-25,1668,11.1,11.1,11.1,11.1,1000000,0
2017-01-27,1670,11.2,11.2,11.2,11.2,1000000,0
2017-01-30,1673,11.3,11.3,11.3,11.3,1000000,0
2017-01-31,1674,11.15,11.15,11.15,11.15,1000000,0
2017-02-01,1675,11.15,11.15,11.15,11.15,1000000,0
2017-02-02,1676,12.1,12.1,12.1,12.1,1000000,0
2017-02-03,1677,12.45,12.45,12.45,12.45,1000000,0
2017-02-06,1680,14.45,14.45,14.45,14.45,1000000,0
2017-02-07,1681,14.4,14.4,14.4,14.4,1000000,0
2017-02-08,1682,13.95,13.95,13.95,13.95,1000000,0
2017-02-09,1683,13.5,13.5,13.5,13.5,1000000,0
2017-02-10,1684,13.8,13.8,13.8,13.8,1000000,0
2017-02-13,1687,13.75,13.75,13.75,13.75,1000000,0
2017-02-14,1688,11.8,11.8,11.8,11.8,1000000,0
2017-02-15,1689,9.8,9.8,9.8,9.8,1000000,0
2017-02-16,1690,10.5,10.5,10.5,10.5,1000000,0
2017-02-17,1691,10.6,10.6,10.6,10.6,1000000,0
2017-02-20,1694,10.8,10.8,10.8,10.8,1000000,0
2017-02-21,1695,10.8,10.8,10.8,10.8,1000000,0
2017-02-22,1696,10.6,10.6,10.6,10.6,1000000,0
2017-02-23,1697,10.6,10.6,10.6,10.6,1000000,0
2017-02-27,1701,10.4,10.4,10.4,10.4,1000000,0
2017-02-28,1702,10.1,10.1,10.1,10.1,1000000,0
2017-03-01,1703,10.1,10.1,10.1,10.1,1000000,0
2017-03-02,1704,9.9,9.9,9.9,9.9,1000000,0
2017-03-03,1705,10.55,10.55,10.55,10.55,1000000,0
2017-03-06,1708,10.65,10.65,10.65,10.65,1000000,0
2017-03-07,1709,10.4,10.4,10.4,10.4,1000000,0
2017-03-08,1710,10.1,10.1,10.1,10.1,1000000,0
2017-03-09,1711,10.05,10.05,10.05,10.05,1000000,0
2017-03-10,1712,10.35,10.35,10.35,10.35,1000000,0
2017-03-14,1716,10.5,10.5,10.5,10.5,1000000,0
2017-03-15,1717,10.35,10.35,10.35,10.35,1000000,0
2017-03-16,1718,10.35,10.35,10.35,10.35,1000000,0
2017-03-17,1719,10.5,10.5,10.5,10.5,1000000,0
2017-03-20,1722,10.45,10.45,10.45,10.45,1000000,0
2017-03-21,1723,10.35,10.35,10.35,10.35,1000000,0
2017-03-22,1724,10.1,10.1,10.1,10.1,1000000,0
2017-03-23,1725,10.1,10.1,10.1,10.1,1000000,0
2017-03-24,1726,10.1,10.1,10.1,10.1,1000000,0
2017-03-27,1729,9.95,9.95,9.95,9.95,1000000,0
2017-03-28,1730,9.95,9.95,9.95,9.95,1000000,0
2017-03-29,1731,9.65,9.65,9.65,9.65,1000000,0
2017-03-30,1732,9.9,9.9,9.9,9.9,1000000,0
2017-03-31,1733,9.95,9.95,9.95,9.95,1000000,0
2017-04-03,1736,10.25,10.25,10.25,10.25,1000000,0
2017-04-05,1738,10.2,10.2,10.2,10.2,1000000,0
2017-04-06,1739,10.2,10.2,10.2,10.2,1000000,0
2017-04-07,1740,10.0,10.0,10.0,10.0,1000000,0
2017-04-10,1743,9.95,9.95,9.95,9.95,1000000,0
2017-04-11,1744,9.95,9.95,9.95,9.95,1000000,0
2017-04-12,1745,10.3,10.3,10.3,10.3,1000000,0
2017-04-13,1746,9.95,9.95,9.95,9.95,1000000,0
2017-04-17,1750,9.9,9.9,9.9,9.9,1000000,0
2017-04-18,1751,9.85,9.85,9.85,9.85,1000000,0
2017-04-19,1752,9.9,9.9,9.9,9.9,1000000,0
2017-04-20,1753,10.05,10.05,10.05,10.05,1000000,0
2017-04-21,1754,10.45,10.45,10.45,10.45,1000000,0
2017-04-24,1757,10.2,10.2,10.2,10.2,1000000,0
2017-04-25,1758,10.2,10.2,10.2,10.2,1000000,0
2017-04-26,1759,10.1,10.1,10.1,10.1,1000000,0
2017-04-27,1760,10.15,10.15,10.15,10.15,1000000,0
2017-04-28,1761,10.15,10.15,10.15,10.15,1000000,0
2017-05-02,1765,10.2,10.2,10.2,10.2,1000000,0
2017-05-03,1766,10.05,10.05,10.05,10.05,1000000,0
2017-05-04,1767,10.0,10.0,10.0,10.0,1000000,0
2017-05-05,1768,10.0,10.0,10.0,10.0,1000000,0
2017-05-08,1771,9.9,9.9,9.9,9.9,1000000,0
2017-05-09,1772,9.95,9.95,9.95,9.95,1000000,0
2017-05-10,1773,9.95,9.95,9.95,9.95,1000000,0
2017-05-11,1774,9.95,9.95,9.95,9.95,1000000,0
2017-05-12,1775,9.9,9.9,9.9,9.9,1000000,0
2017-05-15,1778,9.9,9.9,9.9,9.9,1000000,0
2017-05-16,1779,9.9,9.9,9.9,9.9,1000000,0
2017-05-17,1780,9.9,9.9,9.9,9.9,1000000,0
2017-05-18,1781,9.75,9.75,9.75,9.75,1000000,0
2017-05-19,1782,9.8,9.8,9.8,9.8,1000000,0
2017-05-22,1785,9.75,9.75,9.75,9.75,1000000,0
2017-05-23,1786,9.25,9.25,9.25,9.25,1000000,0
2017-05-24,1787,9.05,9.05,9.05,9.05,1000000,0
2017-05-25,1788,9.25,9.25,9.25,9.25,1000000,0
2017-05-26,1789,9.65,9.65,9.65,9.65,1000000,0
2017-05-29,1792,9.25,9.25,9.25,9.25,1000000,0
2017-05-30,1793,9.3,9.3,9.3,9.3,1000000,0
2017-05-31,1794,9.15,9.15,9.15,9.15,1000000,0
2017-06-01,1795,9.15,9.15,9.15,9.15,1000000,0
2017-06-02,1796,9.1,9.1,9.1,9.1,1000000,0
2017-06-05,1799,8.9,8.9,8.9,8.9,1000000,0
2017-06-06,1800,8.55,8.55,8.55,8.55,1000000,0
2017-06-07,1801,8.6,8.6,8.6,8.6,1000000,0
2017-06-08,1802,8.7,8.7,8.7,8.7,1000000,0
2017-06-09,1803,8.6,8.6,8.6,8.6,1000000,0
2017-06-12,1806,8.45,8.45,8.45,8.45,1000000,0
2017-06-13,1807,8.95,8.95,8.95,8.95,1000000,0
2017-06-14,1808,8.7,8.7,8.7,8.7,1000000,0
2017-06-15,1809,8.65,8.65,8.65,8.65,1000000,0
2017-06-16,1810,8.65,8.65,8.65,8.65,1000000,0
2017-06-19,1813,8.45,8.45,8.45,8.45,1000000,0
2017-06-20,1814,8.5,8.5,8.5,8.5,1000000,0
2017-06-21,1815,8.6,8.6,8.6,8.6,1000000,0
2017-06-22,1816,8.5,8.5,8.5,8.5,1000000,0
2017-06-23,1817,8.25,8.25,8.25,8.25,1000000,0
2017-06-27,1821,8.0,8.0,8.0,8.0,1000000,0
2017-06-28,1822,7.95,7.95,7.95,7.95,1000000,0
2017-06-29,1823,8.1,8.1,8.1,8.1,1000000,0
2017-06-30,1824,8.2,8.2,8.2,8.2,1000000,0
2017-07-03,1827,8.8,8.8,8.8,8.8,1000000,0
2017-07-04,1828,8.5,8.5,8.5,8.5,1000000,0
2017-07-05,1829,8.5,8.5,8.5,8.5,1000000,0
2017-07-06,1830,8.45,8.45,8.45,8.45,1000000,0
2017-07-07,1831,9.25,9.25,9.25,9.25,1000000,0
2017-07-10,1834,9.1,9.1,9.1,9.1,1000000,0
2017-07-11,1835,9.35,9.35,9.35,9.35,1000000,0
2017-07-12,1836,9.35,9.35,9.35,9.35,1000000,0
2017-07-13,1837,9.15,9.15,9.15,9.15,1000000,0
2017-07-14,1838,9.1,9.1,9.1,9.1,1000000,0
2017-07-17,1841,9.0,9.0,9.0,9.0,1000000,0
2017-07-18,1842,8.85,8.85,8.85,8.85,1000000,0
2017-07-19,1843,8.9,8.9,8.9,8.9,1000000,0
2017-07-20,1844,9.3,9.3,9.3,9.3,1000000,0
2017-07-21,1845,9.5,9.5,9.5,9.5,1000000,0
2017-07-24,1848,9.45,9.45,9.45,9.45,1000000,0
2017-07-25,1849,9.75,9.75,9.75,9.75,1000000,0
2017-07-26,1850,9.5,9.5,9.5,9.5,1000000,0
2017-07-27,1851,9.15,9.15,9.15,9.15,1000000,0
2017-07-28,1852,8.9,8.9,8.9,8.9,1000000,0
2017-07-31,1855,9.1,9.1,9.1,9.1,1000000,0
2017-08-01,1856,8.95,8.95,8.95,8.95,1000000,0
2017-08-02,1857,9.1,9.1,9.1,9.1,1000000,0
2017-08-03,1858,9.0,9.0,9.0,9.0,1000000,0
2017-08-04,1859,8.8,8.8,8.8,8.8,1000000,0
2017-08-07,1862,9.25,9.25,9.25,9.25,1000000,0
2017-08-08,1863,8.7,8.7,8.7,8.7,1000000,0
2017-08-09,1864,8.35,8.35,8.35,8.35,1000000,0
2017-08-10,1865,7.6,7.6,7.6,7.6,1000000,0
2017-08-11,1866,7.9,7.9,7.9,7.9,1000000,0
2017-08-14,1869,8.1,8.1,8.1,8.1,1000000,0
2017-08-16,1871,8.15,8.15,8.15,8.15,1000000,0
2017-08-17,1872,8.15,8.15,8.15,8.15,1000000,0
2017-08-18,1873,8.1,8.1,8.1,8.1,1000000,0
2017-08-21,1876,8.0,8.0,8.0,8.0,1000000,0
2017-08-22,1877,7.9,7.9,7.9,7.9,1000000,0
2017-08-23,1878,7.85,7.85,7.85,7.85,1000000,0
2017-08-24,1879,7.85,7.85,7.85,7.85,1000000,0
2017-08-28,1883,7.9,7.9,7.9,7.9,1000000,0
2017-08-29,1884,7.85,7.85,7.85,7.85,1000000,0
2017-08-30,1885,7.95,7.95,7.95,7.95,1000000,0
2017-08-31,1886,7.9,7.9,7.9,7.9,1000000,0
2017-09-01,1887,8.05,8.05,8.05,8.05,1000000,0
2017-09-04,1890,8.05,8.05,8.05,8.05,1000000,0
2017-09-05,1891,8.15,8.15,8.15,8.15,1000000,0
2017-09-06,1892,8.0,8.0,8.0,8.0,1000000,0
2017-09-07,1893,8.1,8.1,8.1,8.1,1000000,0
2017-09-08,1894,8.4,8.4,8.4,8.4,1000000,0
2017-09-11,1897,8.3,8.3,8.3,8.3,1000000,0
2017-09-12,1898,8.75,8.75,8.75,8.75,1000000,0
2017-09-13,1899,8.65,8.65,8.65,8.65,1000000,0
2017-09-14,1900,8.55,8.55,8.55,8.55,1000000,0
2017-09-15,1901,8.2,8.2,8.2,8.2,1000000,0
2017-09-18,1904,8.05,8.05,8.05,8.05,1000000,0
2017-09-19,1905,8.05,8.05,8.05,8.05,1000000,0
2017-09-20,1906,8.1,8.1,8.1,8.1,1000000,0
2017-09-21,1907,7.95,7.95,7.95,7.95,1000000,0
2017-09-22,1908,7.85,7.85,7.85,7.85,1000000,0
2017-09-25,1911,7.7,7.7,7.7,7.7,1000000,0
2017-09-26,1912,7.65,7.65,7.65,7.65,1000000,0
2017-09-27,1913,7.65,7.65,7.65,7.65,1000000,0
2017-09-28,1914,7.75,7.75,7.75,7.75,1000000,0
2017-09-29,1915,7.7,7.7,7.7,7.7,1000000,0
2017-10-03,1919,7.4,7.4,7.4,7.4,1000000,0
2017-10-04,1920,7.35,7.35,7.35,7.35,1000000,0
2017-10-05,1921,7.3,7.3,7.3,7.3,1000000,0
2017-10-06,1922,7.4,7.4,7.4,7.4,1000000,0
2017-10-09,1925,7.3,7.3,7.3,7.3,1000000,0
2017-10-10,1926,7.6,7.6,7.6,7.6,1000000,0
2017-10-11,1927,7.5,7.5,7.5,7.5,1000000,0
2017-10-12,1928,7.45,7.45,7.45,7.45,1000000,0
2017-10-13,1929,7.3,7.3,7.3,7.3,1000000,0
2017-10-16,1932,7.25,7.25,7.25,7.25,1000000,0
2017-10-17,1933,7.2,7.2,7.2,7.2,1000000,0
2017-10-18,1934,7.1,7.1,7.1,7.1,1000000,0
2017-10-23,1939,7.25,7.25,7.25,7.25,1000000,0
2017-10-24,1940,7.2,7.2,7.2,7.2,1000000,0
2017-10-25,1941,7.2,7.2,7.2,7.2,1000000,0
2017-10-26,1942,7.1,7.1,7.1,7.1,1000000,0
2017-10-27,1943,7.15,7.15,7.15,7.15,1000000,0
2017-10-30,1946,7.25,7.25,7.25,7.25,1000000,0
2017-10-31,1947,7.2,7.2,7.2,7.2,1000000,0
2017-11-01,1948,7.75,7.75,7.75,7.75,1000000,0
2017-11-02,1949,7.65,7.65,7.65,7.65,1000000,0
2017-11-03,1950,7.6,7.6,7.6,7.6,1000000,0
2017-11-06,1953,7.5,7.5,7.5,7.5,1000000,0
2017-11-07,1954,7.5,7.5,7.5,7.5,1000000,0
2017-11-08,1955,7.4,7.4,7.4,7.4,1000000,0
2017-11-09,1956,7.4,7.4,7.4,7.4,1000000,0
2017-11-10,1957,7.35,7.35,7.35,7.35,1000000,0
2017-11-13,1960,7.2,7.2,7.2,7.2,1000000,0
2017-11-14,1961,7.3,7.3,7.3,7.3,1000000,0
2017-11-15,1962,7.1,7.1,7.1,7.1,1000000,0
2017-11-16,1963,7.0,7.0,7.0,7.0,1000000,0
2017-11-17,1964,7.3,7.3,7.3,7.3,1000000,0
2017-11-20,1967,7.3,7.3,7.3,7.3,1000000,0
2017-11-21,1968,7.3,7.3,7.3,7.3,1000000,0
2017-11-22,1969,7.2,7.2,7.2,7.2,1000000,0
2017-11-23,1970,7.5,7.5,7.5,7.5,1000000,0
2017-11-24,1971,7.4,7.4,7.4,7.4,1000000,0
2017-11-27,1974,7.3,7.3,7.3,7.3,1000000,0
