Date,Days Since Start,close,open,high,low,volume,dividend
2014-12-15,896,291.4,291.4,291.4,291.4,1000000,0
2014-12-16,897,278.9,278.9,278.9,278.9,1000000,0
2014-12-17,898,273.65,273.65,273.65,273.65,1000000,0
2014-12-18,899,285.3,285.3,285.3,285.3,1000000,0
2014-12-19,900,290.25,290.25,290.25,290.25,1000000,0
2014-12-22,903,289.6,289.6,289.6,289.6,1000000,0
2014-12-23,904,286.6,286.6,286.6,286.6,1000000,0
2014-12-24,905,287.45,287.45,287.45,287.45,1000000,0
2014-12-26,907,288.1,288.1,288.1,288.1,1000000,0
2014-12-29,910,287.6,287.6,287.6,287.6,1000000,0
2014-12-30,911,285.2,285.2,285.2,285.2,1000000,0
2014-12-31,912,289.55,289.55,289.55,289.55,1000000,0
2015-01-01,913,311.3,311.3,311.3,311.3,1000000,0
2015-01-02,914,306.45,306.45,306.45,306.45,1000000,0
2015-01-05,917,312.45,312.45,312.45,312.45,1000000,0
2015-01-06,918,298.3,298.3,298.3,298.3,1000000,0
2015-01-07,919,300.85,300.85,300.85,300.85,1000000,0
2015-01-08,920,312.35,312.35,312.35,312.35,1000000,0
2015-01-09,921,310.9,310.9,310.9,310.9,1000000,0
2015-01-12,924,322.5,322.5,322.5,322.5,1000000,0
2015-01-13,925,342.05,342.05,342.05,342.05,1000000,0
2015-01-14,926,351.55,351.55,351.55,351.55,1000000,0
2015-01-15,927,351.0,351.0,351.0,351.0,1000000,0
2015-01-16,928,346.45,346.45,346.45,346.45,1000000,0
2015-01-19,931,355.7,355.7,355.7,355.7,1000000,0
2015-01-20,932,347.3,347.3,347.3,347.3,1000000,0
2015-01-21,933,345.15,345.15,345.15,345.15,1000000,0
2015-01-22,934,348.05,348.05,348.05,348.05,1000000,0
2015-01-23,935,344.85,344.85,344.85,344.85,1000000,0
2015-01-27,939,344.6,344.6,344.6,344.6,1000000,0
2015-01-28,940,336.75,336.75,336.75,336.75,1000000,0
2015-01-29,941,337.55,337.55,337.55,337.55,1000000,0
2015-01-30,942,331.3,331.3,331.3,331.3,1000000,0
2015-02-02,945,328.7,328.7,328.7,328.7,1000000,0
2015-02-03,946,320.8,320.8,320.8,320.8,1000000,0
2015-02-04,947,334.0,334.0,334.0,334.0,1000000,0
2015-02-05,948,334.4,334.4,334.4,334.4,1000000,0
2015-02-06,949,323.1,323.1,323.1,323.1,1000000,0
2015-02-09,952,305.7,305.7,305.7,305.7,1000000,0
2015-02-10,953,306.3,306.3,306.3,306.3,1000000,0
2015-02-11,954,317.0,317.0,317.0,317.0,1000000,0
2015-02-12,955,318.4,318.4,318.4,318.4,1000000,0
2015-02-13,956,322.6,322.6,322.6,322.6,1000000,0
2015-02-16,959,317.7,317.7,317.7,317.7,1000000,0
2015-02-18,961,320.55,320.55,320.55,320.55,1000000,0
2015-02-19,962,320.2,320.2,320.2,320.2,1000000,0
2015-02-20,963,324.5,324.5,324.5,324.5,1000000,0
2015-02-23,966,326.95,326.95,326.95,326.95,1000000,0
2015-02-24,967,329.15,329.15,329.15,329.15,1000000,0
2015-02-25,968,350.7,350.7,350.7,350.7,1000000,0
2015-02-26,969,347.05,347.05,347.05,347.05,1000000,0
2015-02-27,970,354.25,354.25,354.25,354.25,1000000,0
2015-03-02,973,350.5,350.5,350.5,350.5,1000000,0
2015-03-03,974,362.3,362.3,362.3,362.3,1000000,0
2015-03-04,975,351.75,351.75,351.75,351.75,1000000,0
2015-03-05,976,359.85,359.85,359.85,359.85,1000000,0
2015-03-09,980,354.9,354.9,354.9,354.9,1000000,0
2015-03-10,981,402.0,402.0,402.0,402.0,1000000,0
2015-03-11,982,415.45,415.45,415.45,415.45,1000000,0
2015-03-12,983,411.8,411.8,411.8,411.8,1000000,0
2015-03-13,984,401.6,401.6,401.6,401.6,1000000,0
2015-03-16,987,386.2,386.2,386.2,386.2,1000000,0
2015-03-17,988,406.4,406.4,406.4,406.4,1000000,0
2015-03-18,989,393.1,393.1,393.1,393.1,1000000,0
2015-03-19,990,389.3,389.3,389.3,389.3,1000000,0
2015-03-20,991,380.1,380.1,380.1,380.1,1000000,0
2015-03-23,994,382.35,382.35,382.35,382.35,1000000,0
2015-03-24,995,380.85,380.85,380.85,380.85,1000000,0
2015-03-25,996,370.35,370.35,370.35,370.35,1000000,0
2015-03-26,997,365.3,365.3,365.3,365.3,1000000,0
2015-03-27,998,355.65,355.65,355.65,355.65,1000000,0
2015-03-30,1001,375.5,375.5,375.5,375.5,1000000,0
2015-03-31,1002,384.4,384.4,384.4,384.4,1000000,0
2015-04-01,1003,399.2,399.2,399.2,399.2,1000000,0
2015-04-06,1008,418.9,418.9,418.9,418.9,1000000,0
2015-04-07,1009,420.75,420.75,420.75,420.75,1000000,0
2015-04-08,1010,422.75,422.75,422.75,422.75,1000000,0
2015-04-09,1011,424.65,424.65,424.65,424.65,1000000,0
2015-04-10,1012,424.55,424.55,424.55,424.55,1000000,0
2015-04-13,1015,433.75,433.75,433.75,433.75,1000000,0
2015-04-15,1017,435.1,435.1,435.1,435.1,1000000,0
2015-04-16,1018,492.55,492.55,492.55,492.55,1000000,0
2015-04-17,1019,476.1,476.1,476.1,476.1,1000000,0
2015-04-20,1022,448.8,448.8,448.8,448.8,1000000,0
2015-04-21,1023,443.35,443.35,443.35,443.35,1000000,0
2015-04-22,1024,464.55,464.55,464.55,464.55,1000000,0
2015-04-23,1025,455.15,455.15,455.15,455.15,1000000,0
2015-04-24,1026,424.5,424.5,424.5,424.5,1000000,0
2015-04-27,1029,409.8,409.8,409.8,409.8,1000000,0
2015-04-28,1030,416.35,416.35,416.35,416.35,1000000,0
2015-04-29,1031,417.05,417.05,417.05,417.05,1000000,0
2015-04-30,1032,410.25,410.25,410.25,410.25,1000000,0
2015-05-04,1036,418.75,418.75,418.75,418.75,1000000,0
2015-05-05,1037,429.15,429.15,429.15,429.15,1000000,0
2015-05-06,1038,408.85,408.85,408.85,408.85,1000000,0
2015-05-07,1039,409.3,409.3,409.3,409.3,1000000,0
2015-05-08,1040,420.3,420.3,420.3,420.3,1000000,0
2015-05-11,1043,418.9,418.9,418.9,418.9,1000000,0
2015-05-12,1044,405.1,405.1,405.1,405.1,1000000,0
2015-05-13,1045,411.95,411.95,411.95,411.95,1000000,0
2015-05-14,1046,420.2,420.2,420.2,420.2,1000000,0
2015-05-15,1047,432.7,432.7,432.7,432.7,1000000,0
2015-05-18,1050,428.35,428.35,428.35,428.35,1000000,0
2015-05-19,1051,483.05,483.05,483.05,483.05,1000000,0
2015-05-20,1052,491.95,491.95,491.95,491.95,1000000,0
2015-05-21,1053,511.45,511.45,511.45,511.45,1000000,0
2015-05-22,1054,504.25,504.25,504.25,504.25,1000000,0
2015-05-25,1057,492.95,492.95,492.95,492.95,1000000,0
2015-05-26,1058,528.5,528.5,528.5,528.5,1000000,0
2015-05-27,1059,523.6,523.6,523.6,523.6,1000000,0
2015-05-28,1060,512.3,512.3,512.3,512.3,1000000,0
2015-05-29,1061,512.8,512.8,512.8,512.8,1000000,0
2015-06-01,1064,506.3,506.3,506.3,506.3,1000000,0
2015-06-02,1065,489.2,489.2,489.2,489.2,1000000,0
2015-06-03,1066,464.2,464.2,464.2,464.2,1000000,0
2015-06-04,1067,451.95,451.95,451.95,451.95,1000000,0
2015-06-05,1068,457.45,457.45,457.45,457.45,1000000,0
2015-06-08,1071,452.45,452.45,452.45,452.45,1000000,0
2015-06-09,1072,462.05,462.05,462.05,462.05,1000000,0
2015-06-10,1073,462.8,462.8,462.8,462.8,1000000,0
2015-06-11,1074,447.0,447.0,447.0,447.0,1000000,0
2015-06-12,1075,443.2,443.2,443.2,443.2,1000000,0
2015-06-15,1078,441.85,441.85,441.85,441.85,1000000,0
2015-06-16,1079,434.75,434.75,434.75,434.75,1000000,0
2015-06-17,1080,447.45,447.45,447.45,447.45,1000000,0
2015-06-18,1081,491.4,491.4,491.4,491.4,1000000,0
2015-06-19,1082,484.35,484.35,484.35,484.35,1000000,0
2015-06-22,1085,526.85,526.85,526.85,526.85,1000000,0
2015-06-23,1086,513.35,513.35,513.35,513.35,1000000,0
2015-06-24,1087,512.55,512.55,512.55,512.55,1000000,0
2015-06-25,1088,514.5,514.5,514.5,514.5,1000000,0
2015-06-26,1089,529.2,529.2,529.2,529.2,1000000,0
2015-06-29,1092,508.6,508.6,508.6,508.6,1000000,0
2015-06-30,1093,539.25,539.25,539.25,539.25,1000000,0
2015-07-01,1094,543.05,543.05,543.05,543.05,1000000,0
2015-07-02,1095,532.9,532.9,532.9,532.9,1000000,0
2015-07-03,1096,538.75,538.75,538.75,538.75,1000000,0
2015-07-06,1099,553.5,553.5,553.5,553.5,1000000,0
2015-07-07,1100,560.5,560.5,560.5,560.5,1000000,0
2015-07-08,1101,565.5,565.5,565.5,565.5,1000000,0
2015-07-09,1102,604.5,604.5,604.5,604.5,1000000,0
2015-07-10,1103,638.3,638.3,638.3,638.3,1000000,0
2015-07-13,1106,665.55,665.55,665.55,665.55,1000000,0
2015-07-14,1107,685.0,685.0,685.0,685.0,1000000,0
2015-07-15,1108,672.45,672.45,672.45,672.45,1000000,0
2015-07-16,1109,677.35,677.35,677.35,677.35,1000000,0
2015-07-17,1110,654.1,654.1,654.1,654.1,1000000,0
2015-07-20,1113,639.15,639.15,639.15,639.15,1000000,0
2015-07-21,1114,640.45,640.45,640.45,640.45,1000000,0
2015-07-22,1115,677.25,677.25,677.25,677.25,1000000,0
2015-07-23,1116,666.45,666.45,666.45,666.45,1000000,0
2015-07-24,1117,647.0,647.0,647.0,647.0,1000000,0
2015-07-27,1120,655.25,655.25,655.25,655.25,1000000,0
2015-07-28,1121,655.15,655.15,655.15,655.15,1000000,0
2015-07-29,1122,660.55,660.55,660.55,660.55,1000000,0
2015-07-30,1123,664.95,664.95,664.95,664.95,1000000,0
2015-07-31,1124,691.3,691.3,691.3,691.3,1000000,0
2015-08-03,1127,716.65,716.65,716.65,716.65,1000000,0
2015-08-04,1128,724.7,724.7,724.7,724.7,1000000,0
2015-08-05,1129,749.9,749.9,749.9,749.9,1000000,0
2015-08-06,1130,735.6,735.6,735.6,735.6,1000000,0
2015-08-07,1131,728.1,728.1,728.1,728.1,1000000,0
2015-08-10,1134,725.6,725.6,725.6,725.6,1000000,0
2015-08-11,1135,720.1,720.1,720.1,720.1,1000000,0
2015-08-12,1136,689.75,689.75,689.75,689.75,1000000,0
2015-08-13,1137,671.55,671.55,671.55,671.55,1000000,0
2015-08-14,1138,671.65,671.65,671.65,671.65,1000000,0
2015-08-17,1141,694.05,694.05,694.05,694.05,1000000,0
2015-08-18,1142,700.0,700.0,700.0,700.0,1000000,0
2015-08-19,1143,681.05,681.05,681.05,681.05,1000000,0
2015-08-20,1144,663.2,663.2,663.2,663.2,1000000,0
2015-08-21,1145,660.85,660.85,660.85,660.85,1000000,0
2015-08-24,1148,550.65,550.65,550.65,550.65,1000000,0
2015-08-25,1149,552.95,552.95,552.95,552.95,1000000,0
2015-08-26,1150,544.0,544.0,544.0,544.0,1000000,0
2015-08-27,1151,608.25,608.25,608.25,608.25,1000000,0
2015-08-28,1152,606.05,606.05,606.05,606.05,1000000,0
2015-08-31,1155,601.65,601.65,601.65,601.65,1000000,0
2015-09-01,1156,583.0,583.0,583.0,583.0,1000000,0
2015-09-02,1157,580.4,580.4,580.4,580.4,1000000,0
2015-09-03,1158,591.15,591.15,591.15,591.15,1000000,0
2015-09-04,1159,573.5,573.5,573.5,573.5,1000000,0
2015-09-07,1162,592.85,592.85,592.85,592.85,1000000,0
2015-09-08,1163,589.95,589.95,589.95,589.95,1000000,0
2015-09-09,1164,589.95,589.95,589.95,589.95,1000000,0
2015-09-10,1165,582.7,582.7,582.7,582.7,1000000,0
2015-09-11,1166,591.2,591.2,591.2,591.2,1000000,0
2015-09-14,1169,599.45,599.45,599.45,599.45,1000000,0
2015-09-15,1170,586.3,586.3,586.3,586.3,1000000,0
2015-09-16,1171,595.55,595.55,595.55,595.55,1000000,0
2015-09-18,1173,593.9,593.9,593.9,593.9,1000000,0
2015-09-21,1176,588.25,588.25,588.25,588.25,1000000,0
2015-09-22,1177,571.1,571.1,571.1,571.1,1000000,0
2015-09-23,1178,565.15,565.15,565.15,565.15,1000000,0
2015-09-24,1179,563.05,563.05,563.05,563.05,1000000,0
2015-09-28,1183,548.95,548.95,548.95,548.95,1000000,0
2015-09-29,1184,535.9,535.9,535.9,535.9,1000000,0
2015-09-30,1185,535.75,535.75,535.75,535.75,1000000,0
2015-10-01,1186,532.65,532.65,532.65,532.65,1000000,0
2015-10-05,1190,554.65,554.65,554.65,554.65,1000000,0
2015-10-06,1191,538.5,538.5,538.5,538.5,1000000,0
2015-10-07,1192,562.5,562.5,562.5,562.5,1000000,0
2015-10-08,1193,640.65,640.65,640.65,640.65,1000000,0
2015-10-09,1194,614.4,614.4,614.4,614.4,1000000,0
2015-10-12,1197,613.0,613.0,613.0,613.0,1000000,0
2015-10-13,1198,614.05,614.05,614.05,614.05,1000000,0
2015-10-14,1199,602.75,602.75,602.75,602.75,1000000,0
2015-10-15,1200,614.5,614.5,614.5,614.5,1000000,0
2015-10-16,1201,615.85,615.85,615.85,615.85,1000000,0
2015-10-19,1204,641.15,641.15,641.15,641.15,1000000,0
2015-10-20,1205,640.15,640.15,640.15,640.15,1000000,0
2015-10-21,1206,631.95,631.95,631.95,631.95,1000000,0
2015-10-23,1208,626.75,626.75,626.75,626.75,1000000,0
2015-10-26,1211,614.65,614.65,614.65,614.65,1000000,0
2015-10-27,1212,626.25,626.25,626.25,626.25,1000000,0
2015-10-28,1213,622.1,622.1,622.1,622.1,1000000,0
2015-10-29,1214,619.95,619.95,619.95,619.95,1000000,0
2015-10-30,1215,614.9,614.9,614.9,614.9,1000000,0
2015-11-02,1218,615.95,615.95,615.95,615.95,1000000,0
2015-11-03,1219,612.15,612.15,612.15,612.15,1000000,0
2015-11-04,1220,618.95,618.95,618.95,618.95,1000000,0
2015-11-05,1221,614.05,614.05,614.05,614.05,1000000,0
2015-11-06,1222,612.9,612.9,612.9,612.9,1000000,0
2015-11-09,1225,596.95,596.95,596.95,596.95,1000000,0
2015-11-10,1226,588.7,588.7,588.7,588.7,1000000,0
2015-11-13,1229,595.2,595.2,595.2,595.2,1000000,0
2015-11-16,1232,593.3,593.3,593.3,593.3,1000000,0
2015-11-17,1233,590.1,590.1,590.1,590.1,1000000,0
2015-11-18,1234,584.3,584.3,584.3,584.3,1000000,0
2015-11-19,1235,584.75,584.75,584.75,584.75,1000000,0
2015-11-20,1236,607.45,607.45,607.45,607.45,1000000,0
2015-11-23,1239,609.1,609.1,609.1,609.1,1000000,0
2015-11-24,1240,613.15,613.15,613.15,613.15,1000000,0
2015-11-26,1242,609.3,609.3,609.3,609.3,1000000,0
2015-11-27,1243,603.4,603.4,603.4,603.4,1000000,0
2015-11-30,1246,602.85,602.85,602.85,602.85,1000000,0
2015-12-01,1247,598.2,598.2,598.2,598.2,1000000,0
2015-12-02,1248,589.9,589.9,589.9,589.9,1000000,0
2015-12-03,1249,604.1,604.1,604.1,604.1,1000000,0
2015-12-04,1250,594.55,594.55,594.55,594.55,1000000,0
2015-12-07,1253,593.65,593.65,593.65,593.65,1000000,0
2015-12-08,1254,584.25,584.25,584.25,584.25,1000000,0
2015-12-09,1255,561.75,561.75,561.75,561.75,1000000,0
2015-12-10,1256,561.2,561.2,561.2,561.2,1000000,0
2015-12-11,1257,560.4,560.4,560.4,560.4,1000000,0
2015-12-14,1260,556.4,556.4,556.4,556.4,1000000,0
2015-12-15,1261,577.45,577.45,577.45,577.45,1000000,0
2015-12-16,1262,586.9,586.9,586.9,586.9,1000000,0
2015-12-17,1263,595.35,595.35,595.35,595.35,1000000,0
2015-12-18,1264,587.05,587.05,587.05,587.05,1000000,0
2015-12-21,1267,607.65,607.65,607.65,607.65,1000000,0
2015-12-22,1268,604.2,604.2,604.2,604.2,1000000,0
2015-12-23,1269,604.55,604.55,604.55,604.55,1000000,0
2015-12-24,1270,598.25,598.25,598.25,598.25,1000000,0
2015-12-28,1274,610.55,610.55,610.55,610.55,1000000,0
2015-12-29,1275,605.2,605.2,605.2,605.2,1000000,0
2015-12-30,1276,614.15,614.15,614.15,614.15,1000000,0
2015-12-31,1277,616.25,616.25,616.25,616.25,1000000,0
2016-01-01,1278,644.3,644.3,644.3,644.3,1000000,0
2016-01-04,1281,646.85,646.85,646.85,646.85,1000000,0
2016-01-05,1282,646.55,646.55,646.55,646.55,1000000,0
2016-01-06,1283,666.9,666.9,666.9,666.9,1000000,0
2016-01-07,1284,648.9,648.9,648.9,648.9,1000000,0
2016-01-08,1285,657.8,657.8,657.8,657.8,1000000,0
2016-01-11,1288,648.75,648.75,648.75,648.75,1000000,0
2016-01-12,1289,646.1,646.1,646.1,646.1,1000000,0
2016-01-13,1290,628.65,628.65,628.65,628.65,1000000,0
2016-01-14,1291,622.0,622.0,622.0,622.0,1000000,0
2016-01-15,1292,609.35,609.35,609.35,609.35,1000000,0
2016-01-18,1295,579.75,579.75,579.75,579.75,1000000,0
2016-01-19,1296,579.2,579.2,579.2,579.2,1000000,0
2016-01-20,1297,586.8,586.8,586.8,586.8,1000000,0
2016-01-21,1298,586.4,586.4,586.4,586.4,1000000,0
2016-01-22,1299,594.2,594.2,594.2,594.2,1000000,0
2016-01-25,1302,590.1,590.1,590.1,590.1,1000000,0
2016-01-27,1304,592.85,592.85,592.85,592.85,1000000,0
2016-01-28,1305,590.35,590.35,590.35,590.35,1000000,0
2016-01-29,1306,583.55,583.55,583.55,583.55,1000000,0
2016-02-01,1309,579.6,579.6,579.6,579.6,1000000,0
2016-02-02,1310,555.1,555.1,555.1,555.1,1000000,0
2016-02-03,1311,542.9,542.9,542.9,542.9,1000000,0
2016-02-04,1312,539.4,539.4,539.4,539.4,1000000,0
2016-02-05,1313,546.75,546.75,546.75,546.75,1000000,0
2016-02-08,1316,526.2,526.2,526.2,526.2,1000000,0
2016-02-09,1317,512.2,512.2,512.2,512.2,1000000,0
2016-02-10,1318,498.05,498.05,498.05,498.05,1000000,0
2016-02-11,1319,443.6,443.6,443.6,443.6,1000000,0
2016-02-12,1320,440.2,440.2,440.2,440.2,1000000,0
2016-02-15,1323,469.2,469.2,469.2,469.2,1000000,0
2016-02-16,1324,457.35,457.35,457.35,457.35,1000000,0
2016-02-17,1325,450.25,450.25,450.25,450.25,1000000,0
2016-02-18,1326,451.1,451.1,451.1,451.1,1000000,0
2016-02-19,1327,437.35,437.35,437.35,437.35,1000000,0
2016-02-22,1330,429.7,429.7,429.7,429.7,1000000,0
2016-02-23,1331,411.6,411.6,411.6,411.6,1000000,0
2016-02-24,1332,398.85,398.85,398.85,398.85,1000000,0
2016-02-25,1333,400.35,400.35,400.35,400.35,1000000,0
2016-02-26,1334,395.1,395.1,395.1,395.1,1000000,0
2016-02-29,1337,379.5,379.5,379.5,379.5,1000000,0
2016-03-01,1338,455.1,455.1,455.1,455.1,1000000,0
2016-03-02,1339,502.9,502.9,502.9,502.9,1000000,0
2016-03-03,1340,502.25,502.25,502.25,502.25,1000000,0
2016-03-04,1341,495.5,495.5,495.5,495.5,1000000,0
2016-03-08,1345,497.15,497.15,497.15,497.15,1000000,0
2016-03-09,1346,497.8,497.8,497.8,497.8,1000000,0
2016-03-10,1347,500.5,500.5,500.5,500.5,1000000,0
2016-03-11,1348,501.15,501.15,501.15,501.15,1000000,0
2016-03-14,1351,496.7,496.7,496.7,496.7,1000000,0
2016-03-15,1352,494.7,494.7,494.7,494.7,1000000,0
2016-03-16,1353,492.85,492.85,492.85,492.85,1000000,0
2016-03-17,1354,500.15,500.15,500.15,500.15,1000000,0
2016-03-18,1355,498.05,498.05,498.05,498.05,1000000,0
2016-03-21,1358,504.4,504.4,504.4,504.4,1000000,0
2016-03-22,1359,503.0,503.0,503.0,503.0,1000000,0
2016-03-23,1360,549.4,549.4,549.4,549.4,1000000,0
2016-03-28,1365,542.25,542.25,542.25,542.25,1000000,0
2016-03-29,1366,545.35,545.35,545.35,545.35,1000000,0
2016-03-30,1367,546.2,546.2,546.2,546.2,1000000,0
2016-03-31,1368,551.65,551.65,551.65,551.65,1000000,0
2016-04-01,1369,564.25,564.25,564.25,564.25,1000000,0
2016-04-04,1372,584.0,584.0,584.0,584.0,1000000,0
2016-04-05,1373,593.25,593.25,593.25,593.25,1000000,0
2016-04-06,1374,618.65,618.65,618.65,618.65,1000000,0
2016-04-07,1375,615.5,615.5,615.5,615.5,1000000,0
2016-04-08,1376,615.9,615.9,615.9,615.9,1000000,0
2016-04-11,1379,602.25,602.25,602.25,602.25,1000000,0
2016-04-12,1380,574.55,574.55,574.55,574.55,1000000,0
2016-04-13,1381,579.65,579.65,579.65,579.65,1000000,0
2016-04-18,1386,588.9,588.9,588.9,588.9,1000000,0
2016-04-20,1388,590.25,590.25,590.25,590.25,1000000,0
2016-04-21,1389,598.4,598.4,598.4,598.4,1000000,0
2016-04-22,1390,595.45,595.45,595.45,595.45,1000000,0
2016-04-25,1393,598.25,598.25,598.25,598.25,1000000,0
2016-04-26,1394,598.65,598.65,598.65,598.65,1000000,0
2016-04-27,1395,604.15,604.15,604.15,604.15,1000000,0
2016-04-28,1396,609.4,609.4,609.4,609.4,1000000,0
2016-04-29,1397,611.7,611.7,611.7,611.7,1000000,0
2016-05-02,1400,609.0,609.0,609.0,609.0,1000000,0
2016-05-03,1401,614.1,614.1,614.1,614.1,1000000,0
2016-05-04,1402,613.25,613.25,613.25,613.25,1000000,0
2016-05-05,1403,651.35,651.35,651.35,651.35,1000000,0
2016-05-06,1404,651.6,651.6,651.6,651.6,1000000,0
2016-05-09,1407,654.95,654.95,654.95,654.95,1000000,0
2016-05-10,1408,655.0,655.0,655.0,655.0,1000000,0
2016-05-11,1409,653.6,653.6,653.6,653.6,1000000,0
2016-05-12,1410,653.55,653.55,653.55,653.55,1000000,0
2016-05-13,1411,648.2,648.2,648.2,648.2,1000000,0
2016-05-16,1414,646.95,646.95,646.95,646.95,1000000,0
2016-05-17,1415,652.25,652.25,652.25,652.25,1000000,0
2016-05-18,1416,643.0,643.0,643.0,643.0,1000000,0
2016-05-19,1417,627.7,627.7,627.7,627.7,1000000,0
2016-05-20,1418,630.15,630.15,630.15,630.15,1000000,0
2016-05-23,1421,615.0,615.0,615.0,615.0,1000000,0
2016-05-24,1422,591.65,591.65,591.65,591.65,1000000,0
2016-05-25,1423,598.05,598.05,598.05,598.05,1000000,0
2016-05-26,1424,603.15,603.15,603.15,603.15,1000000,0
2016-05-27,1425,625.55,625.55,625.55,625.55,1000000,0
2016-05-30,1428,623.35,623.35,623.35,623.35,1000000,0
2016-05-31,1429,617.2,617.2,617.2,617.2,1000000,0
2016-06-01,1430,625.05,625.05,625.05,625.05,1000000,0
2016-06-02,1431,633.7,633.7,633.7,633.7,1000000,0
2016-06-03,1432,640.25,640.25,640.25,640.25,1000000,0
2016-06-06,1435,641.95,641.95,641.95,641.95,1000000,0
2016-06-07,1436,639.65,639.65,639.65,639.65,1000000,0
2016-06-08,1437,647.25,647.25,647.25,647.25,1000000,0
2016-06-09,1438,644.5,644.5,644.5,644.5,1000000,0
2016-06-10,1439,645.6,645.6,645.6,645.6,1000000,0
2016-06-13,1442,641.4,641.4,641.4,641.4,1000000,0
2016-06-14,1443,660.4,660.4,660.4,660.4,1000000,0
2016-06-15,1444,650.7,650.7,650.7,650.7,1000000,0
2016-06-16,1445,645.8,645.8,645.8,645.8,1000000,0
2016-06-17,1446,651.1,651.1,651.1,651.1,1000000,0
2016-06-20,1449,649.45,649.45,649.45,649.45,1000000,0
2016-06-21,1450,673.95,673.95,673.95,673.95,1000000,0
2016-06-22,1451,669.05,669.05,669.05,669.05,1000000,0
2016-06-23,1452,668.25,668.25,668.25,668.25,1000000,0
2016-06-24,1453,643.75,643.75,643.75,643.75,1000000,0
2016-06-27,1456,648.5,648.5,648.5,648.5,1000000,0
2016-06-28,1457,643.35,643.35,643.35,643.35,1000000,0
2016-06-29,1458,661.05,661.05,661.05,661.05,1000000,0
2016-06-30,1459,665.65,665.65,665.65,665.65,1000000,0
2016-07-01,1460,672.7,672.7,672.7,672.7,1000000,0
2016-07-04,1463,683.8,683.8,683.8,683.8,1000000,0
2016-07-05,1464,684.0,684.0,684.0,684.0,1000000,0
2016-07-07,1466,687.0,687.0,687.0,687.0,1000000,0
2016-07-08,1467,696.45,696.45,696.45,696.45,1000000,0
2016-07-11,1470,705.65,705.65,705.65,705.65,1000000,0
2016-07-12,1471,685.15,685.15,685.15,685.15,1000000,0
2016-07-13,1472,676.95,676.95,676.95,676.95,1000000,0
2016-07-14,1473,671.55,671.55,671.55,671.55,1000000,0
2016-07-15,1474,665.65,665.65,665.65,665.65,1000000,0
2016-07-18,1477,665.25,665.25,665.25,665.25,1000000,0
2016-07-19,1478,664.6,664.6,664.6,664.6,1000000,0
2016-07-20,1479,666.1,666.1,666.1,666.1,1000000,0
2016-07-21,1480,665.85,665.85,665.85,665.85,1000000,0
2016-07-22,1481,666.25,666.25,666.25,666.25,1000000,0
2016-07-25,1484,666.0,666.0,666.0,666.0,1000000,0
2016-07-26,1485,666.0,666.0,666.0,666.0,1000000,0
2016-07-27,1486,672.85,672.85,672.85,672.85,1000000,0
2016-07-28,1487,665.95,665.95,665.95,665.95,1000000,0
2016-07-29,1488,674.7,674.7,674.7,674.7,1000000,0
2016-08-01,1491,676.35,676.35,676.35,676.35,1000000,0
2016-08-02,1492,670.5,670.5,670.5,670.5,1000000,0
2016-08-03,1493,665.15,665.15,665.15,665.15,1000000,0
2016-08-04,1494,667.3,667.3,667.3,667.3,1000000,0
2016-08-05,1495,675.2,675.2,675.2,675.2,1000000,0
2016-08-08,1498,682.8,682.8,682.8,682.8,1000000,0
2016-08-09,1499,709.8,709.8,709.8,709.8,1000000,0
2016-08-10,1500,691.05,691.05,691.05,691.05,1000000,0
2016-08-11,1501,691.25,691.25,691.25,691.25,1000000,0
2016-08-12,1502,693.25,693.25,693.25,693.25,1000000,0
2016-08-16,1506,707.8,707.8,707.8,707.8,1000000,0
2016-08-17,1507,700.5,700.5,700.5,700.5,1000000,0
2016-08-18,1508,696.6,696.6,696.6,696.6,1000000,0
2016-08-19,1509,694.45,694.45,694.45,694.45,1000000,0
2016-08-22,1512,696.8,696.8,696.8,696.8,1000000,0
2016-08-23,1513,691.9,691.9,691.9,691.9,1000000,0
2016-08-24,1514,694.2,694.2,694.2,694.2,1000000,0
2016-08-25,1515,696.0,696.0,696.0,696.0,1000000,0
2016-08-26,1516,692.5,692.5,692.5,692.5,1000000,0
2016-08-29,1519,691.15,691.15,691.15,691.15,1000000,0
2016-08-30,1520,694.1,694.1,694.1,694.1,1000000,0
2016-08-31,1521,713.35,713.35,713.35,713.35,1000000,0
2016-09-01,1522,731.9,731.9,731.9,731.9,1000000,0
2016-09-02,1523,729.9,729.9,729.9,729.9,1000000,0
2016-09-06,1527,725.85,725.85,725.85,725.85,1000000,0
2016-09-07,1528,731.45,731.45,731.45,731.45,1000000,0
2016-09-08,1529,727.55,727.55,727.55,727.55,1000000,0
2016-09-09,1530,722.55,722.55,722.55,722.55,1000000,0
2016-09-12,1533,704.65,704.65,704.65,704.65,1000000,0
2016-09-14,1535,704.9,704.9,704.9,704.9,1000000,0
2016-09-15,1536,729.5,729.5,729.5,729.5,1000000,0
2016-09-16,1537,723.2,723.2,723.2,723.2,1000000,0
2016-09-19,1540,750.15,750.15,750.15,750.15,1000000,0
2016-09-20,1541,735.9,735.9,735.9,735.9,1000000,0
2016-09-21,1542,733.9,733.9,733.9,733.9,1000000,0
2016-09-22,1543,730.65,730.65,730.65,730.65,1000000,0
2016-09-23,1544,735.5,735.5,735.5,735.5,1000000,0
