Date,Days Since Start,close,open,high,low,volume,dividend
2016-05-13,1411,53.95,53.95,53.95,53.95,1,0
2016-05-16,1414,55.55,55.55,55.55,55.55,1,0
2016-05-17,1415,54.0,54.0,54.0,54.0,1,0
2016-05-18,1416,53.95,53.95,53.95,53.95,1,0
2016-05-19,1417,52.35,52.35,52.35,52.35,1,0
2016-05-20,1418,51.7,51.7,51.7,51.7,1,0
2016-05-23,1421,51.2,51.2,51.2,51.2,1,0
2016-05-24,1422,50.1,50.1,50.1,50.1,1,0
2016-05-25,1423,50.3,50.3,50.3,50.3,1,0
2016-05-26,1424,49.15,49.15,49.15,49.15,1,0
2016-05-27,1425,49.95,49.95,49.95,49.95,1,0
2016-05-30,1428,48.6,48.6,48.6,48.6,1,0
2016-05-31,1429,47.2,47.2,47.2,47.2,1,0
2016-06-01,1430,48.95,48.95,48.95,48.95,1,0
2016-06-02,1431,49.2,49.2,49.2,49.2,1,0
2016-06-03,1432,49.4,49.4,49.4,49.4,1,0
2016-06-06,1435,50.65,50.65,50.65,50.65,1,0
2016-06-07,1436,50.7,50.7,50.7,50.7,1,0
2016-06-08,1437,51.6,51.6,51.6,51.6,1,0
2016-06-09,1438,51.55,51.55,51.55,51.55,1,0
2016-06-10,1439,51.2,51.2,51.2,51.2,1,0
2016-06-13,1442,52.15,52.15,52.15,52.15,1,0
2016-06-14,1443,52.15,52.15,52.15,52.15,1,0
2016-06-15,1444,53.65,53.65,53.65,53.65,1,0
2016-06-16,1445,52.55,52.55,52.55,52.55,1,0
2016-06-17,1446,52.3,52.3,52.3,52.3,1,0
2016-06-20,1449,52.7,52.7,52.7,52.7,1,0
2016-06-21,1450,52.6,52.6,52.6,52.6,1,0
2016-06-22,1451,51.6,51.6,51.6,51.6,1,0
2016-06-23,1452,50.45,50.45,50.45,50.45,1,0
2016-06-24,1453,49.05,49.05,49.05,49.05,1,0
2016-06-27,1456,51.85,51.85,51.85,51.85,1,0
2016-06-28,1457,51.95,51.95,51.95,51.95,1,0
2016-06-29,1458,53.05,53.05,53.05,53.05,1,0
2016-06-30,1459,53.8,53.8,53.8,53.8,1,0
2016-07-01,1460,54.65,54.65,54.65,54.65,1,0
2016-07-04,1463,57.45,57.45,57.45,57.45,1,0
2016-07-05,1464,56.7,56.7,56.7,56.7,1,0
2016-07-07,1466,56.0,56.0,56.0,56.0,1,0
2016-07-08,1467,55.15,55.15,55.15,55.15,1,0
2016-07-11,1470,56.8,56.8,56.8,56.8,1,0
2016-07-12,1471,56.1,56.1,56.1,56.1,1,0
2016-07-13,1472,54.75,54.75,54.75,54.75,1,0
2016-07-14,1473,55.35,55.35,55.35,55.35,1,0
2016-07-15,1474,54.1,54.1,54.1,54.1,1,0
2016-07-18,1477,55.7,55.7,55.7,55.7,1,0
2016-07-19,1478,55.3,55.3,55.3,55.3,1,0
2016-07-20,1479,58.55,58.55,58.55,58.55,1,0
2016-07-21,1480,57.2,57.2,57.2,57.2,1,0
2016-07-22,1481,60.25,60.25,60.25,60.25,1,0
2016-07-25,1484,61.3,61.3,61.3,61.3,1,0
2016-07-26,1485,58.3,58.3,58.3,58.3,1,0
2016-07-27,1486,58.85,58.85,58.85,58.85,1,0
2016-07-28,1487,57.1,57.1,57.1,57.1,1,0
2016-07-29,1488,56.95,56.95,56.95,56.95,1,0
2016-08-01,1491,55.9,55.9,55.9,55.9,1,0
2016-08-02,1492,54.6,54.6,54.6,54.6,1,0
2016-08-03,1493,53.55,53.55,53.55,53.55,1,0
2016-08-04,1494,54.65,54.65,54.65,54.65,1,0
2016-08-05,1495,55.6,55.6,55.6,55.6,1,0
2016-08-08,1498,54.65,54.65,54.65,54.65,1,0
2016-08-09,1499,57.1,57.1,57.1,57.1,1,0
2016-08-10,1500,56.0,56.0,56.0,56.0,1,0
2016-08-11,1501,55.6,55.6,55.6,55.6,1,0
2016-08-12,1502,57.35,57.35,57.35,57.35,1,0
2016-08-16,1506,58.6,58.6,58.6,58.6,1,0
2016-08-17,1507,59.2,59.2,59.2,59.2,1,0
2016-08-18,1508,58.75,58.75,58.75,58.75,1,0
2016-08-19,1509,59.25,59.25,59.25,59.25,1,0
2016-08-22,1512,65.3,65.3,65.3,65.3,1,0
2016-08-23,1513,65.15,65.15,65.15,65.15,1,0
2016-08-24,1514,66.75,66.75,66.75,66.75,1,0
2016-08-25,1515,64.15,64.15,64.15,64.15,1,0
2016-08-26,1516,63.95,63.95,63.95,63.95,1,0
2016-08-29,1519,63.5,63.5,63.5,63.5,1,0
2016-08-30,1520,64.35,64.35,64.35,64.35,1,0
2016-08-31,1521,63.55,63.55,63.55,63.55,1,0
2016-09-01,1522,62.2,62.2,62.2,62.2,1,0
2016-09-02,1523,62.75,62.75,62.75,62.75,1,0
2016-09-06,1527,62.7,62.7,62.7,62.7,1,0
2016-09-07,1528,63.4,63.4,63.4,63.4,1,0
2016-09-08,1529,64.95,64.95,64.95,64.95,1,0
2016-09-09,1530,64.25,64.25,64.25,64.25,1,0
2016-09-12,1533,62.5,62.5,62.5,62.5,1,0
2016-09-14,1535,63.25,63.25,63.25,63.25,1,0
2016-09-15,1536,64.5,64.5,64.5,64.5,1,0
2016-09-16,1537,65.95,65.95,65.95,65.95,1,0
2016-09-19,1540,68.55,68.55,68.55,68.55,1,0
2016-09-20,1541,68.45,68.45,68.45,68.45,1,0
2016-09-21,1542,67.6,67.6,67.6,67.6,1,0
2016-09-22,1543,68.4,68.4,68.4,68.4,1,0
2016-09-23,1544,66.7,66.7,66.7,66.7,1,0
2016-09-26,1547,68.4,68.4,68.4,68.4,1,0
2016-09-27,1548,72.05,72.05,72.05,72.05,1,0
2016-09-28,1549,74.75,74.75,74.75,74.75,1,0
2016-09-29,1550,68.35,68.35,68.35,68.35,1,0
2016-09-30,1551,71.05,71.05,71.05,71.05,1,0
2016-10-03,1554,76.75,76.75,76.75,76.75,1,0
2016-10-04,1555,79.15,79.15,79.15,79.15,1,0
2016-10-05,1556,76.45,76.45,76.45,76.45,1,0
2016-10-06,1557,75.55,75.55,75.55,75.55,1,0
2016-10-07,1558,76.4,76.4,76.4,76.4,1,0
2016-10-10,1561,76.85,76.85,76.85,76.85,1,0
2016-10-13,1564,74.25,74.25,74.25,74.25,1,0
2016-10-14,1565,75.5,75.5,75.5,75.5,1,0
2016-10-17,1568,74.2,74.2,74.2,74.2,1,0
2016-10-18,1569,75.35,75.35,75.35,75.35,1,0
2016-10-19,1570,79.15,79.15,79.15,79.15,1,0
2016-10-20,1571,78.4,78.4,78.4,78.4,1,0
2016-10-21,1572,77.4,77.4,77.4,77.4,1,0
2016-10-24,1575,78.55,78.55,78.55,78.55,1,0
2016-10-25,1576,76.55,76.55,76.55,76.55,1,0
2016-10-26,1577,75.5,75.5,75.5,75.5,1,0
2016-10-27,1578,73.95,73.95,73.95,73.95,1,0
2016-10-28,1579,76.05,76.05,76.05,76.05,1,0
2016-11-01,1583,78.75,78.75,78.75,78.75,1,0
2016-11-02,1584,76.3,76.3,76.3,76.3,1,0
2016-11-03,1585,74.9,74.9,74.9,74.9,1,0
2016-11-04,1586,71.65,71.65,71.65,71.65,1,0
2016-11-07,1589,73.75,73.75,73.75,73.75,1,0
2016-11-08,1590,72.2,72.2,72.2,72.2,1,0
2016-11-09,1591,70.85,70.85,70.85,70.85,1,0
2016-11-10,1592,72.05,72.05,72.05,72.05,1,0
2016-11-11,1593,68.95,68.95,68.95,68.95,1,0
2016-11-15,1597,62.5,62.5,62.5,62.5,1,0
2016-11-16,1598,65.35,65.35,65.35,65.35,1,0
2016-11-17,1599,64.85,64.85,64.85,64.85,1,0
2016-11-18,1600,64.25,64.25,64.25,64.25,1,0
2016-11-21,1603,61.3,61.3,61.3,61.3,1,0
2016-11-22,1604,62.2,62.2,62.2,62.2,1,0
2016-11-23,1605,63.85,63.85,63.85,63.85,1,0
2016-11-24,1606,63.85,63.85,63.85,63.85,1,0
2016-11-25,1607,64.5,64.5,64.5,64.5,1,0
2016-11-28,1610,65.85,65.85,65.85,65.85,1,0
2016-11-29,1611,67.25,67.25,67.25,67.25,1,0
2016-11-30,1612,69.55,69.55,69.55,69.55,1,0
2016-12-01,1613,70.1,70.1,70.1,70.1,1,0
2016-12-02,1614,67.0,67.0,67.0,67.0,1,0
2016-12-05,1617,69.15,69.15,69.15,69.15,1,0
2016-12-06,1618,70.25,70.25,70.25,70.25,1,0
2016-12-07,1619,69.6,69.6,69.6,69.6,1,0
2016-12-08,1620,70.75,70.75,70.75,70.75,1,0
2016-12-09,1621,70.95,70.95,70.95,70.95,1,0
2016-12-12,1624,68.5,68.5,68.5,68.5,1,0
2016-12-13,1625,70.45,70.45,70.45,70.45,1,0
2016-12-14,1626,69.35,69.35,69.35,69.35,1,0
2016-12-15,1627,69.15,69.15,69.15,69.15,1,0
2016-12-16,1628,69.0,69.0,69.0,69.0,1,0
2016-12-19,1631,68.55,68.55,68.55,68.55,1,0
2016-12-20,1632,69.4,69.4,69.4,69.4,1,0
2016-12-21,1633,68.2,68.2,68.2,68.2,1,0
2016-12-22,1634,66.35,66.35,66.35,66.35,1,0
2016-12-23,1635,66.2,66.2,66.2,66.2,1,0
2016-12-26,1638,63.45,63.45,63.45,63.45,1,0
2016-12-27,1639,66.0,66.0,66.0,66.0,1,0
2016-12-28,1640,65.45,65.45,65.45,65.45,1,0
2016-12-29,1641,66.8,66.8,66.8,66.8,1,0
2016-12-30,1642,67.15,67.15,67.15,67.15,1,0
2017-01-02,1645,68.5,68.5,68.5,68.5,1,0
2017-01-03,1646,70.0,70.0,70.0,70.0,1,0
2017-01-04,1647,72.15,72.15,72.15,72.15,1,0
2017-01-05,1648,71.95,71.95,71.95,71.95,1,0
2017-01-06,1649,71.2,71.2,71.2,71.2,1,0
2017-01-09,1652,73.7,73.7,73.7,73.7,1,0
2017-01-10,1653,72.55,72.55,72.55,72.55,1,0
2017-01-11,1654,72.75,72.75,72.75,72.75,1,0
2017-01-12,1655,71.3,71.3,71.3,71.3,1,0
2017-01-13,1656,74.05,74.05,74.05,74.05,1,0
2017-01-16,1659,74.6,74.6,74.6,74.6,1,0
2017-01-17,1660,75.85,75.85,75.85,75.85,1,0
2017-01-18,1661,75.0,75.0,75.0,75.0,1,0
2017-01-19,1662,77.1,77.1,77.1,77.1,1,0
2017-01-20,1663,76.15,76.15,76.15,76.15,1,0
2017-01-23,1666,74.85,74.85,74.85,74.85,1,0
2017-01-24,1667,76.1,76.1,76.1,76.1,1,0
2017-01-25,1668,75.15,75.15,75.15,75.15,1,0
2017-01-27,1670,74.35,74.35,74.35,74.35,1,0
2017-01-30,1673,74.85,74.85,74.85,74.85,1,0
2017-01-31,1674,74.75,74.75,74.75,74.75,1,0
2017-02-01,1675,76.05,76.05,76.05,76.05,1,0
2017-02-02,1676,74.5,74.5,74.5,74.5,1,0
2017-02-03,1677,74.2,74.2,74.2,74.2,1,0
2017-02-06,1680,75.45,75.45,75.45,75.45,1,0
2017-02-07,1681,78.55,78.55,78.55,78.55,1,0
2017-02-08,1682,79.3,79.3,79.3,79.3,1,0
2017-02-09,1683,78.15,78.15,78.15,78.15,1,0
2017-02-10,1684,80.15,80.15,80.15,80.15,1,0
2017-02-13,1687,81.85,81.85,81.85,81.85,1,0
2017-02-14,1688,83.85,83.85,83.85,83.85,1,0
2017-02-15,1689,80.3,80.3,80.3,80.3,1,0
2017-02-16,1690,81.9,81.9,81.9,81.9,1,0
2017-02-17,1691,81.1,81.1,81.1,81.1,1,0
2017-02-20,1694,84.5,84.5,84.5,84.5,1,0
2017-02-21,1695,83.15,83.15,83.15,83.15,1,0
2017-02-22,1696,82.5,82.5,82.5,82.5,1,0
2017-02-23,1697,82.65,82.65,82.65,82.65,1,0
2017-02-27,1701,83.85,83.85,83.85,83.85,1,0
2017-02-28,1702,85.05,85.05,85.05,85.05,1,0
2017-03-01,1703,83.95,83.95,83.95,83.95,1,0
2017-03-02,1704,81.3,81.3,81.3,81.3,1,0
2017-03-03,1705,81.9,81.9,81.9,81.9,1,0
2017-03-06,1708,82.6,82.6,82.6,82.6,1,0
2017-03-07,1709,81.75,81.75,81.75,81.75,1,0
2017-03-08,1710,81.85,81.85,81.85,81.85,1,0
2017-03-09,1711,80.35,80.35,80.35,80.35,1,0
2017-03-10,1712,83.15,83.15,83.15,83.15,1,0
2017-03-14,1716,83.8,83.8,83.8,83.8,1,0
2017-03-15,1717,84.05,84.05,84.05,84.05,1,0
2017-03-16,1718,84.85,84.85,84.85,84.85,1,0
2017-03-17,1719,86.8,86.8,86.8,86.8,1,0
2017-03-20,1722,87.15,87.15,87.15,87.15,1,0
2017-03-21,1723,85.55,85.55,85.55,85.55,1,0
2017-03-22,1724,84.8,84.8,84.8,84.8,1,0
2017-03-23,1725,84.5,84.5,84.5,84.5,1,0
2017-03-24,1726,84.75,84.75,84.75,84.75,1,0
2017-03-27,1729,85.1,85.1,85.1,85.1,1,0
2017-03-28,1730,89.9,89.9,89.9,89.9,1,0
2017-03-29,1731,88.45,88.45,88.45,88.45,1,0
2017-03-30,1732,90.55,90.55,90.55,90.55,1,0
2017-03-31,1733,93.8,93.8,93.8,93.8,1,0
2017-04-03,1736,95.85,95.85,95.85,95.85,1,0
2017-04-05,1738,96.55,96.55,96.55,96.55,1,0
2017-04-06,1739,94.75,94.75,94.75,94.75,1,0
2017-04-07,1740,94.8,94.8,94.8,94.8,1,0
2017-04-10,1743,93.9,93.9,93.9,93.9,1,0
2017-04-11,1744,97.2,97.2,97.2,97.2,1,0
2017-04-12,1745,101.25,101.25,101.25,101.25,1,0
2017-04-13,1746,99.8,99.8,99.8,99.8,1,0
2017-04-17,1750,99.3,99.3,99.3,99.3,1,0
2017-04-18,1751,96.9,96.9,96.9,96.9,1,0
2017-04-19,1752,101.0,101.0,101.0,101.0,1,0
2017-04-20,1753,104.65,104.65,104.65,104.65,1,0
2017-04-21,1754,107.2,107.2,107.2,107.2,1,0
2017-04-24,1757,109.6,109.6,109.6,109.6,1,0
2017-04-25,1758,108.0,108.0,108.0,108.0,1,0
2017-04-26,1759,104.8,104.8,104.8,104.8,1,0
2017-04-27,1760,105.2,105.2,105.2,105.2,1,0
2017-04-28,1761,106.15,106.15,106.15,106.15,1,0
2017-05-02,1765,110.2,110.2,110.2,110.2,1,0
2017-05-03,1766,108.5,108.5,108.5,108.5,1,0
2017-05-04,1767,109.3,109.3,109.3,109.3,1,0
2017-05-05,1768,106.55,106.55,106.55,106.55,1,0
2017-05-08,1771,108.1,108.1,108.1,108.1,1,0
2017-05-09,1772,108.2,108.2,108.2,108.2,1,0
2017-05-10,1773,109.75,109.75,109.75,109.75,1,0
2017-05-11,1774,106.8,106.8,106.8,106.8,1,0
2017-05-12,1775,106.5,106.5,106.5,106.5,1,0
2017-05-15,1778,107.35,107.35,107.35,107.35,1,0
2017-05-16,1779,106.05,106.05,106.05,106.05,1,0
2017-05-17,1780,105.2,105.2,105.2,105.2,1,0
2017-05-18,1781,103.4,103.4,103.4,103.4,1,0
2017-05-19,1782,101.9,101.9,101.9,101.9,1,0
2017-05-22,1785,97.65,97.65,97.65,97.65,1,0
2017-05-23,1786,95.6,95.6,95.6,95.6,1,0
2017-05-24,1787,91.95,91.95,91.95,91.95,1,0
2017-05-25,1788,98.0,98.0,98.0,98.0,1,0
2017-05-26,1789,103.8,103.8,103.8,103.8,1,0
2017-05-29,1792,102.4,102.4,102.4,102.4,1,0
2017-05-30,1793,104.95,104.95,104.95,104.95,1,0
2017-05-31,1794,105.55,105.55,105.55,105.55,1,0
2017-06-01,1795,105.95,105.95,105.95,105.95,1,0
2017-06-02,1796,106.3,106.3,106.3,106.3,1,0
2017-06-05,1799,105.15,105.15,105.15,105.15,1,0
2017-06-06,1800,103.95,103.95,103.95,103.95,1,0
2017-06-07,1801,105.05,105.05,105.05,105.05,1,0
2017-06-08,1802,109.7,109.7,109.7,109.7,1,0
2017-06-09,1803,112.4,112.4,112.4,112.4,1,0
2017-06-12,1806,113.35,113.35,113.35,113.35,1,0
2017-06-13,1807,119.75,119.75,119.75,119.75,1,0
2017-06-14,1808,122.5,122.5,122.5,122.5,1,0
2017-06-15,1809,117.3,117.3,117.3,117.3,1,0
2017-06-16,1810,114.1,114.1,114.1,114.1,1,0
2017-06-19,1813,117.4,117.4,117.4,117.4,1,0
2017-06-20,1814,116.5,116.5,116.5,116.5,1,0
2017-06-21,1815,116.7,116.7,116.7,116.7,1,0
2017-06-22,1816,116.3,116.3,116.3,116.3,1,0
2017-06-23,1817,111.75,111.75,111.75,111.75,1,0
2017-06-27,1821,113.1,113.1,113.1,113.1,1,0
2017-06-28,1822,112.9,112.9,112.9,112.9,1,0
2017-06-29,1823,113.05,113.05,113.05,113.05,1,0
2017-06-30,1824,112.25,112.25,112.25,112.25,1,0
2017-07-03,1827,114.2,114.2,114.2,114.2,1,0
2017-07-04,1828,113.05,113.05,113.05,113.05,1,0
2017-07-05,1829,114.2,114.2,114.2,114.2,1,0
2017-07-06,1830,118.0,118.0,118.0,118.0,1,0
2017-07-07,1831,119.6,119.6,119.6,119.6,1,0
2017-07-10,1834,123.75,123.75,123.75,123.75,1,0
2017-07-11,1835,123.2,123.2,123.2,123.2,1,0
2017-07-12,1836,122.15,122.15,122.15,122.15,1,0
2017-07-13,1837,122.55,122.55,122.55,122.55,1,0
2017-07-14,1838,121.8,121.8,121.8,121.8,1,0
2017-07-17,1841,121.9,121.9,121.9,121.9,1,0
2017-07-18,1842,124.3,124.3,124.3,124.3,1,0
2017-07-19,1843,123.6,123.6,123.6,123.6,1,0
2017-07-20,1844,124.05,124.05,124.05,124.05,1,0
2017-07-21,1845,125.35,125.35,125.35,125.35,1,0
2017-07-24,1848,128.05,128.05,128.05,128.05,1,0
2017-07-25,1849,129.45,129.45,129.45,129.45,1,0
2017-07-26,1850,132.75,132.75,132.75,132.75,1,0
2017-07-27,1851,139.45,139.45,139.45,139.45,1,0
2017-07-28,1852,138.2,138.2,138.2,138.2,1,0
2017-07-31,1855,144.4,144.4,144.4,144.4,1,0
2017-08-01,1856,147.7,147.7,147.7,147.7,1,0
2017-08-02,1857,141.05,141.05,141.05,141.05,1,0
2017-08-03,1858,136.85,136.85,136.85,136.85,1,0
2017-08-04,1859,139.05,139.05,139.05,139.05,1,0
2017-08-07,1862,141.6,141.6,141.6,141.6,1,0
2017-08-08,1863,136.3,136.3,136.3,136.3,1,0
2017-08-09,1864,133.0,133.0,133.0,133.0,1,0
2017-08-10,1865,129.45,129.45,129.45,129.45,1,0
2017-08-11,1866,128.1,128.1,128.1,128.1,1,0
2017-08-14,1869,132.5,132.5,132.5,132.5,1,0
2017-08-16,1871,132.5,132.5,132.5,132.5,1,0
2017-08-17,1872,137.1,137.1,137.1,137.1,1,0
2017-08-18,1873,137.85,137.85,137.85,137.85,1,0
2017-08-21,1876,132.8,132.8,132.8,132.8,1,0
2017-08-22,1877,132.8,132.8,132.8,132.8,1,0
2017-08-23,1878,135.45,135.45,135.45,135.45,1,0
2017-08-24,1879,135.9,135.9,135.9,135.9,1,0
2017-08-28,1883,137.15,137.15,137.15,137.15,1,0
2017-08-29,1884,134.75,134.75,134.75,134.75,1,0
2017-08-30,1885,137.6,137.6,137.6,137.6,1,0
2017-08-31,1886,142.25,142.25,142.25,142.25,1,0
2017-09-01,1887,142.15,142.15,142.15,142.15,1,0
2017-09-04,1890,138.1,138.1,138.1,138.1,1,0
2017-09-05,1891,139.9,139.9,139.9,139.9,1,0
2017-09-06,1892,140.5,140.5,140.5,140.5,1,0
2017-09-07,1893,140.95,140.95,140.95,140.95,1,0
2017-09-08,1894,139.2,139.2,139.2,139.2,1,0
2017-09-11,1897,141.05,141.05,141.05,141.05,1,0
2017-09-12,1898,142.2,142.2,142.2,142.2,1,0
2017-09-13,1899,146.0,146.0,146.0,146.0,1,0
2017-09-14,1900,147.9,147.9,147.9,147.9,1,0
2017-09-15,1901,145.2,145.2,145.2,145.2,1,0
2017-09-18,1904,150.8,150.8,150.8,150.8,1,0
2017-09-19,1905,152.35,152.35,152.35,152.35,1,0
2017-09-20,1906,151.55,151.55,151.55,151.55,1,0
2017-09-21,1907,148.0,148.0,148.0,148.0,1,0
2017-09-22,1908,142.8,142.8,142.8,142.8,1,0
2017-09-25,1911,137.0,137.0,137.0,137.0,1,0
2017-09-26,1912,144.3,144.3,144.3,144.3,1,0
2017-09-27,1913,140.8,140.8,140.8,140.8,1,0
2017-09-28,1914,141.45,141.45,141.45,141.45,1,0
2017-09-29,1915,142.55,142.55,142.55,142.55,1,0
2017-10-03,1919,141.65,141.65,141.65,141.65,1,0
2017-10-04,1920,142.25,142.25,142.25,142.25,1,0
2017-10-05,1921,156.25,156.25,156.25,156.25,1,0
2017-10-06,1922,157.15,157.15,157.15,157.15,1,0
2017-10-09,1925,165.7,165.7,165.7,165.7,1,0
2017-10-10,1926,171.85,171.85,171.85,171.85,1,0
2017-10-11,1927,166.75,166.75,166.75,166.75,1,0
2017-10-12,1928,170.75,170.75,170.75,170.75,1,0
2017-10-13,1929,167.95,167.95,167.95,167.95,1,0
2017-10-16,1932,171.8,171.8,171.8,171.8,1,0
2017-10-17,1933,177.45,177.45,177.45,177.45,1,0
2017-10-18,1934,184.1,184.1,184.1,184.1,1,0
2017-10-23,1939,188.55,188.55,188.55,188.55,1,0
2017-10-24,1940,180.8,180.8,180.8,180.8,1,0
2017-10-25,1941,182.15,182.15,182.15,182.15,1,0
2017-10-26,1942,184.2,184.2,184.2,184.2,1,0
2017-10-27,1943,181.05,181.05,181.05,181.05,1,0
2017-10-30,1946,181.2,181.2,181.2,181.2,1,0
2017-10-31,1947,183.4,183.4,183.4,183.4,1,0
2017-11-01,1948,180.25,180.25,180.25,180.25,1,0
2017-11-02,1949,176.55,176.55,176.55,176.55,1,0
2017-11-03,1950,178.0,178.0,178.0,178.0,1,0
2017-11-06,1953,176.65,176.65,176.65,176.65,1,0
2017-11-07,1954,174.15,174.15,174.15,174.15,1,0
2017-11-08,1955,170.5,170.5,170.5,170.5,1,0
2017-11-09,1956,182.15,182.15,182.15,182.15,1,0
2017-11-10,1957,180.8,180.8,180.8,180.8,1,0
2017-11-13,1960,178.35,178.35,178.35,178.35,1,0
2017-11-14,1961,185.65,185.65,185.65,185.65,1,0
2017-11-15,1962,179.6,179.6,179.6,179.6,1,0
2017-11-16,1963,179.15,179.15,179.15,179.15,1,0
2017-11-17,1964,175.8,175.8,175.8,175.8,1,0
2017-11-20,1967,177.25,177.25,177.25,177.25,1,0
2017-11-21,1968,182.3,182.3,182.3,182.3,1,0
2017-11-22,1969,183.8,183.8,183.8,183.8,1,0
2017-11-23,1970,182.3,182.3,182.3,182.3,1,0
2017-11-24,1971,181.35,181.35,181.35,181.35,1,0
2017-11-27,1974,179.45,179.45,179.45,179.45,1,0
2017-11-28,1975,178.3,178.3,178.3,178.3,1,0
2017-11-29,1976,176.35,176.35,176.35,176.35,1,0
2017-11-30,1977,176.05,176.05,176.05,176.05,1,0
2017-12-01,1978,175.15,175.15,175.15,175.15,1,0
2017-12-04,1981,170.35,170.35,170.35,170.35,1,0
2017-12-05,1982,167.7,167.7,167.7,167.7,1,0
2017-12-06,1983,167.95,167.95,167.95,167.95,1,0
2017-12-07,1984,172.85,172.85,172.85,172.85,1,0
2017-12-08,1985,174.65,174.65,174.65,174.65,1,0
2017-12-11,1988,172.8,172.8,172.8,172.8,1,0
2017-12-12,1989,173.0,173.0,173.0,173.0,1,0
2017-12-13,1990,172.55,172.55,172.55,172.55,1,0
2017-12-14,1991,174.05,174.05,174.05,174.05,1,0
2017-12-15,1992,174.2,174.2,174.2,174.2,1,0
2017-12-18,1995,174.3,174.3,174.3,174.3,1,0
2017-12-19,1996,181.05,181.05,181.05,181.05,1,0
2017-12-20,1997,181.45,181.45,181.45,181.45,1,0
2017-12-21,1998,182.65,182.65,182.65,182.65,1,0
2017-12-22,1999,180.6,180.6,180.6,180.6,1,0
2017-12-26,2003,184.6,184.6,184.6,184.6,1,0
2017-12-27,2004,182.1,182.1,182.1,182.1,1,0
2017-12-28,2005,181.25,181.25,181.25,181.25,1,0
2017-12-29,2006,181.75,181.75,181.75,181.75,1,0
2018-01-01,2009,182.2,182.2,182.2,182.2,1,0
2018-01-02,2010,181.7,181.7,181.7,181.7,1,0
2018-01-03,2011,193.65,193.65,193.65,193.65,1,0
2018-01-04,2012,219.1,219.1,219.1,219.1,1,0
2018-01-05,2013,228.95,228.95,228.95,228.95,1,0
2018-01-08,2016,219.55,219.55,219.55,219.55,1,0
2018-01-09,2017,212.3,212.3,212.3,212.3,1,0
2018-01-10,2018,215.75,215.75,215.75,215.75,1,0
2018-01-11,2019,211.45,211.45,211.45,211.45,1,0
2018-01-12,2020,219.9,219.9,219.9,219.9,1,0
2018-01-15,2023,217.15,217.15,217.15,217.15,1,0
2018-01-16,2024,207.85,207.85,207.85,207.85,1,0
2018-01-17,2025,213.1,213.1,213.1,213.1,1,0
2018-01-18,2026,202.0,202.0,202.0,202.0,1,0
2018-01-19,2027,202.45,202.45,202.45,202.45,1,0
2018-01-22,2030,212.5,212.5,212.5,212.5,1,0
2018-01-23,2031,205.8,205.8,205.8,205.8,1,0
2018-01-24,2032,206.2,206.2,206.2,206.2,1,0
2018-01-25,2033,201.8,201.8,201.8,201.8,1,0
2018-01-29,2037,197.95,197.95,197.95,197.95,1,0
2018-01-30,2038,199.65,199.65,199.65,199.65,1,0
2018-01-31,2039,209.6,209.6,209.6,209.6,1,0
2018-02-01,2040,201.85,201.85,201.85,201.85,1,0
2018-02-02,2041,185.85,185.85,185.85,185.85,1,0
2018-02-05,2044,192.5,192.5,192.5,192.5,1,0
2018-02-06,2045,191.0,191.0,191.0,191.0,1,0
2018-02-07,2046,194.3,194.3,194.3,194.3,1,0
2018-02-08,2047,196.0,196.0,196.0,196.0,1,0
2018-02-09,2048,195.0,195.0,195.0,195.0,1,0
2018-02-12,2051,197.8,197.8,197.8,197.8,1,0
2018-02-14,2053,198.45,198.45,198.45,198.45,1,0
2018-02-15,2054,187.85,187.85,187.85,187.85,1,0
2018-02-16,2055,186.85,186.85,186.85,186.85,1,0
2018-02-19,2058,184.55,184.55,184.55,184.55,1,0
2018-02-20,2059,184.1,184.1,184.1,184.1,1,0
2018-02-21,2060,183.85,183.85,183.85,183.85,1,0
2018-02-22,2061,181.6,181.6,181.6,181.6,1,0
2018-02-23,2062,184.25,184.25,184.25,184.25,1,0
2018-02-26,2065,186.95,186.95,186.95,186.95,1,0
2018-02-27,2066,186.0,186.0,186.0,186.0,1,0
2018-02-28,2067,194.35,194.35,194.35,194.35,1,0
2018-03-01,2068,206.5,206.5,206.5,206.5,1,0
2018-03-05,2072,205.8,205.8,205.8,205.8,1,0
2018-03-06,2073,204.2,204.2,204.2,204.2,1,0
2018-03-07,2074,196.4,196.4,196.4,196.4,1,0
2018-03-08,2075,196.75,196.75,196.75,196.75,1,0
2018-03-09,2076,194.35,194.35,194.35,194.35,1,0
2018-03-12,2079,192.9,192.9,192.9,192.9,1,0
2018-03-13,2080,195.2,195.2,195.2,195.2,1,0
2018-03-14,2081,195.4,195.4,195.4,195.4,1,0
2018-03-15,2082,202.3,202.3,202.3,202.3,1,0
2018-03-16,2083,203.25,203.25,203.25,203.25,1,0
2018-03-19,2086,194.95,194.95,194.95,194.95,1,0
2018-03-20,2087,194.4,194.4,194.4,194.4,1,0
2018-03-21,2088,196.85,196.85,196.85,196.85,1,0
2018-03-22,2089,196.25,196.25,196.25,196.25,1,0
2018-03-23,2090,188.35,188.35,188.35,188.35,1,0
2018-03-26,2093,193.0,193.0,193.0,193.0,1,0
2018-03-27,2094,193.8,193.8,193.8,193.8,1,0
2018-03-28,2095,191.85,191.85,191.85,191.85,1,0
