Date,Days Since Start,close,open,high,low,volume,dividend
2016-02-19,1327,136.5,136.5,136.5,136.5,1000000,0
2016-02-22,1330,137.4,137.4,137.4,137.4,1000000,0
2016-02-23,1331,137.1,137.1,137.1,137.1,1000000,0
2016-02-24,1332,135.35,135.35,135.35,135.35,1000000,0
2016-02-25,1333,132.9,132.9,132.9,132.9,1000000,0
2016-02-26,1334,132.4,132.4,132.4,132.4,1000000,0
2016-02-29,1337,140.95,140.95,140.95,140.95,1000000,0
2016-03-01,1338,147.25,147.25,147.25,147.25,1000000,0
2016-03-02,1339,148.65,148.65,148.65,148.65,1000000,0
2016-03-03,1340,152.75,152.75,152.75,152.75,1000000,0
2016-03-04,1341,157.85,157.85,157.85,157.85,1000000,0
2016-03-08,1345,154.6,154.6,154.6,154.6,1000000,0
2016-03-09,1346,153.9,153.9,153.9,153.9,1000000,0
2016-03-10,1347,156.6,156.6,156.6,156.6,1000000,0
2016-03-11,1348,154.85,154.85,154.85,154.85,1000000,0
2016-03-14,1351,154.95,154.95,154.95,154.95,1000000,0
2016-03-15,1352,156.75,156.75,156.75,156.75,1000000,0
2016-03-16,1353,154.75,154.75,154.75,154.75,1000000,0
2016-03-17,1354,151.7,151.7,151.7,151.7,1000000,0
2016-03-18,1355,143.4,143.4,143.4,143.4,1000000,0
2016-03-21,1358,141.25,141.25,141.25,141.25,1000000,0
2016-03-22,1359,141.85,141.85,141.85,141.85,1000000,0
2016-03-23,1360,144.7,144.7,144.7,144.7,1000000,0
2016-03-28,1365,141.95,141.95,141.95,141.95,1000000,0
2016-03-29,1366,142.5,142.5,142.5,142.5,1000000,0
2016-03-30,1367,143.1,143.1,143.1,143.1,1000000,0
2016-03-31,1368,142.05,142.05,142.05,142.05,1000000,0
2016-04-01,1369,142.0,142.0,142.0,142.0,1000000,0
2016-04-04,1372,141.75,141.75,141.75,141.75,1000000,0
2016-04-05,1373,137.8,137.8,137.8,137.8,1000000,0
2016-04-06,1374,136.5,136.5,136.5,136.5,1000000,0
2016-04-07,1375,136.25,136.25,136.25,136.25,1000000,0
2016-04-08,1376,136.4,136.4,136.4,136.4,1000000,0
2016-04-11,1379,136.9,136.9,136.9,136.9,1000000,0
2016-04-12,1380,135.3,135.3,135.3,135.3,1000000,0
2016-04-13,1381,134.35,134.35,134.35,134.35,1000000,0
2016-04-18,1386,136.8,136.8,136.8,136.8,1000000,0
2016-04-20,1388,133.55,133.55,133.55,133.55,1000000,0
2016-04-21,1389,134.6,134.6,134.6,134.6,1000000,0
2016-04-22,1390,137.3,137.3,137.3,137.3,1000000,0
2016-04-25,1393,140.75,140.75,140.75,140.75,1000000,0
2016-04-26,1394,137.05,137.05,137.05,137.05,1000000,0
2016-04-27,1395,136.4,136.4,136.4,136.4,1000000,0
2016-04-28,1396,132.1,132.1,132.1,132.1,1000000,0
2016-04-29,1397,127.85,127.85,127.85,127.85,1000000,0
2016-05-02,1400,128.9,128.9,128.9,128.9,1000000,0
2016-05-03,1401,134.3,134.3,134.3,134.3,1000000,0
2016-05-04,1402,132.15,132.15,132.15,132.15,1000000,0
2016-05-05,1403,131.7,131.7,131.7,131.7,1000000,0
2016-05-06,1404,130.65,130.65,130.65,130.65,1000000,0
2016-05-09,1407,138.15,138.15,138.15,138.15,1000000,0
2016-05-10,1408,136.65,136.65,136.65,136.65,1000000,0
2016-05-11,1409,145.25,145.25,145.25,145.25,1000000,0
2016-05-12,1410,152.15,152.15,152.15,152.15,1000000,0
2016-05-13,1411,151.05,151.05,151.05,151.05,1000000,0
2016-05-16,1414,155.4,155.4,155.4,155.4,1000000,0
2016-05-17,1415,157.75,157.75,157.75,157.75,1000000,0
2016-05-18,1416,154.9,154.9,154.9,154.9,1000000,0
2016-05-19,1417,148.65,148.65,148.65,148.65,1000000,0
2016-05-20,1418,146.8,146.8,146.8,146.8,1000000,0
2016-05-23,1421,147.75,147.75,147.75,147.75,1000000,0
2016-05-24,1422,145.25,145.25,145.25,145.25,1000000,0
2016-05-25,1423,151.45,151.45,151.45,151.45,1000000,0
2016-05-26,1424,157.0,157.0,157.0,157.0,1000000,0
2016-05-27,1425,165.85,165.85,165.85,165.85,1000000,0
2016-05-30,1428,165.25,165.25,165.25,165.25,1000000,0
2016-05-31,1429,162.95,162.95,162.95,162.95,1000000,0
2016-06-01,1430,169.8,169.8,169.8,169.8,1000000,0
2016-06-02,1431,171.95,171.95,171.95,171.95,1000000,0
2016-06-03,1432,165.8,165.8,165.8,165.8,1000000,0
2016-06-06,1435,166.7,166.7,166.7,166.7,1000000,0
2016-06-07,1436,170.5,170.5,170.5,170.5,1000000,0
2016-06-08,1437,178.7,178.7,178.7,178.7,1000000,0
2016-06-09,1438,174.65,174.65,174.65,174.65,1000000,0
2016-06-10,1439,170.3,170.3,170.3,170.3,1000000,0
2016-06-13,1442,171.5,171.5,171.5,171.5,1000000,0
2016-06-14,1443,172.15,172.15,172.15,172.15,1000000,0
2016-06-15,1444,171.35,171.35,171.35,171.35,1000000,0
2016-06-16,1445,167.4,167.4,167.4,167.4,1000000,0
2016-06-17,1446,166.4,166.4,166.4,166.4,1000000,0
2016-06-20,1449,164.9,164.9,164.9,164.9,1000000,0
2016-06-21,1450,170.05,170.05,170.05,170.05,1000000,0
2016-06-22,1451,170.5,170.5,170.5,170.5,1000000,0
2016-06-23,1452,171.45,171.45,171.45,171.45,1000000,0
2016-06-24,1453,167.55,167.55,167.55,167.55,1000000,0
2016-06-27,1456,172.85,172.85,172.85,172.85,1000000,0
2016-06-28,1457,171.95,171.95,171.95,171.95,1000000,0
2016-06-29,1458,172.1,172.1,172.1,172.1,1000000,0
2016-06-30,1459,175.65,175.65,175.65,175.65,1000000,0
2016-07-01,1460,177.95,177.95,177.95,177.95,1000000,0
2016-07-04,1463,180.55,180.55,180.55,180.55,1000000,0
2016-07-05,1464,185.4,185.4,185.4,185.4,1000000,0
2016-07-07,1466,183.55,183.55,183.55,183.55,1000000,0
2016-07-08,1467,177.8,177.8,177.8,177.8,1000000,0
2016-07-11,1470,176.4,176.4,176.4,176.4,1000000,0
2016-07-12,1471,173.25,173.25,173.25,173.25,1000000,0
2016-07-13,1472,174.0,174.0,174.0,174.0,1000000,0
2016-07-14,1473,173.25,173.25,173.25,173.25,1000000,0
2016-07-15,1474,171.8,171.8,171.8,171.8,1000000,0
2016-07-18,1477,168.35,168.35,168.35,168.35,1000000,0
2016-07-19,1478,172.95,172.95,172.95,172.95,1000000,0
2016-07-20,1479,174.2,174.2,174.2,174.2,1000000,0
2016-07-21,1480,171.8,171.8,171.8,171.8,1000000,0
2016-07-22,1481,171.05,171.05,171.05,171.05,1000000,0
2016-07-25,1484,174.5,174.5,174.5,174.5,1000000,0
2016-07-26,1485,171.5,171.5,171.5,171.5,1000000,0
2016-07-27,1486,172.2,172.2,172.2,172.2,1000000,0
2016-07-28,1487,175.25,175.25,175.25,175.25,1000000,0
2016-07-29,1488,182.4,182.4,182.4,182.4,1000000,0
2016-08-01,1491,183.05,183.05,183.05,183.05,1000000,0
2016-08-02,1492,176.75,176.75,176.75,176.75,1000000,0
2016-08-03,1493,177.85,177.85,177.85,177.85,1000000,0
2016-08-04,1494,172.25,172.25,172.25,172.25,1000000,0
2016-08-05,1495,178.5,178.5,178.5,178.5,1000000,0
2016-08-08,1498,181.6,181.6,181.6,181.6,1000000,0
2016-08-09,1499,176.95,176.95,176.95,176.95,1000000,0
2016-08-10,1500,175.05,175.05,175.05,175.05,1000000,0
2016-08-11,1501,176.25,176.25,176.25,176.25,1000000,0
2016-08-12,1502,175.25,175.25,175.25,175.25,1000000,0
2016-08-16,1506,174.05,174.05,174.05,174.05,1000000,0
2016-08-17,1507,174.25,174.25,174.25,174.25,1000000,0
2016-08-18,1508,173.4,173.4,173.4,173.4,1000000,0
2016-08-19,1509,170.0,170.0,170.0,170.0,1000000,0
2016-08-22,1512,168.15,168.15,168.15,168.15,1000000,0
2016-08-23,1513,163.9,163.9,163.9,163.9,1000000,0
2016-08-24,1514,163.85,163.85,163.85,163.85,1000000,0
2016-08-25,1515,168.55,168.55,168.55,168.55,1000000,0
2016-08-26,1516,166.9,166.9,166.9,166.9,1000000,0
2016-08-29,1519,164.1,164.1,164.1,164.1,1000000,0
2016-08-30,1520,163.9,163.9,163.9,163.9,1000000,0
2016-08-31,1521,170.15,170.15,170.15,170.15,1000000,0
2016-09-01,1522,165.95,165.95,165.95,165.95,1000000,0
2016-09-02,1523,163.6,163.6,163.6,163.6,1000000,0
2016-09-06,1527,168.2,168.2,168.2,168.2,1000000,0
2016-09-07,1528,167.8,167.8,167.8,167.8,1000000,0
2016-09-08,1529,168.9,168.9,168.9,168.9,1000000,0
2016-09-09,1530,165.25,165.25,165.25,165.25,1000000,0
2016-09-12,1533,159.6,159.6,159.6,159.6,1000000,0
2016-09-14,1535,157.3,157.3,157.3,157.3,1000000,0
2016-09-15,1536,163.8,163.8,163.8,163.8,1000000,0
2016-09-16,1537,167.6,167.6,167.6,167.6,1000000,0
2016-09-19,1540,167.1,167.1,167.1,167.1,1000000,0
2016-09-20,1541,164.35,164.35,164.35,164.35,1000000,0
2016-09-21,1542,163.45,163.45,163.45,163.45,1000000,0
2016-09-22,1543,162.85,162.85,162.85,162.85,1000000,0
2016-09-23,1544,164.95,164.95,164.95,164.95,1000000,0
2016-09-26,1547,163.8,163.8,163.8,163.8,1000000,0
2016-09-27,1548,168.3,168.3,168.3,168.3,1000000,0
2016-09-28,1549,170.75,170.75,170.75,170.75,1000000,0
2016-09-29,1550,167.2,167.2,167.2,167.2,1000000,0
2016-09-30,1551,167.35,167.35,167.35,167.35,1000000,0
2016-10-03,1554,170.4,170.4,170.4,170.4,1000000,0
2016-10-04,1555,177.5,177.5,177.5,177.5,1000000,0
2016-10-05,1556,175.4,175.4,175.4,175.4,1000000,0
2016-10-06,1557,175.0,175.0,175.0,175.0,1000000,0
2016-10-07,1558,171.4,171.4,171.4,171.4,1000000,0
2016-10-10,1561,173.0,173.0,173.0,173.0,1000000,0
2016-10-13,1564,171.1,171.1,171.1,171.1,1000000,0
2016-10-14,1565,172.95,172.95,172.95,172.95,1000000,0
2016-10-17,1568,170.95,170.95,170.95,170.95,1000000,0
2016-10-18,1569,170.15,170.15,170.15,170.15,1000000,0
2016-10-19,1570,169.4,169.4,169.4,169.4,1000000,0
2016-10-20,1571,167.55,167.55,167.55,167.55,1000000,0
2016-10-21,1572,164.6,164.6,164.6,164.6,1000000,0
2016-10-24,1575,162.05,162.05,162.05,162.05,1000000,0
2016-10-25,1576,163.3,163.3,163.3,163.3,1000000,0
2016-10-26,1577,161.2,161.2,161.2,161.2,1000000,0
2016-10-27,1578,164.6,164.6,164.6,164.6,1000000,0
2016-10-28,1579,162.8,162.8,162.8,162.8,1000000,0
2016-11-01,1583,161.6,161.6,161.6,161.6,1000000,0
2016-11-02,1584,157.25,157.25,157.25,157.25,1000000,0
2016-11-03,1585,150.45,150.45,150.45,150.45,1000000,0
2016-11-04,1586,140.9,140.9,140.9,140.9,1000000,0
2016-11-07,1589,142.9,142.9,142.9,142.9,1000000,0
2016-11-08,1590,142.95,142.95,142.95,142.95,1000000,0
2016-11-09,1591,142.35,142.35,142.35,142.35,1000000,0
2016-11-10,1592,140.95,140.95,140.95,140.95,1000000,0
2016-11-11,1593,135.45,135.45,135.45,135.45,1000000,0
2016-11-15,1597,132.8,132.8,132.8,132.8,1000000,0
2016-11-16,1598,134.1,134.1,134.1,134.1,1000000,0
2016-11-17,1599,133.4,133.4,133.4,133.4,1000000,0
2016-11-18,1600,133.15,133.15,133.15,133.15,1000000,0
2016-11-21,1603,127.15,127.15,127.15,127.15,1000000,0
2016-11-22,1604,123.8,123.8,123.8,123.8,1000000,0
2016-11-23,1605,124.15,124.15,124.15,124.15,1000000,0
2016-11-24,1606,127.65,127.65,127.65,127.65,1000000,0
2016-11-25,1607,127.9,127.9,127.9,127.9,1000000,0
2016-11-28,1610,127.3,127.3,127.3,127.3,1000000,0
2016-11-29,1611,125.35,125.35,125.35,125.35,1000000,0
2016-11-30,1612,124.8,124.8,124.8,124.8,1000000,0
2016-12-01,1613,125.95,125.95,125.95,125.95,1000000,0
2016-12-02,1614,124.85,124.85,124.85,124.85,1000000,0
2016-12-05,1617,138.0,138.0,138.0,138.0,1000000,0
2016-12-06,1618,136.7,136.7,136.7,136.7,1000000,0
2016-12-07,1619,133.0,133.0,133.0,133.0,1000000,0
2016-12-08,1620,135.5,135.5,135.5,135.5,1000000,0
2016-12-09,1621,143.75,143.75,143.75,143.75,1000000,0
2016-12-12,1624,139.25,139.25,139.25,139.25,1000000,0
2016-12-13,1625,137.75,137.75,137.75,137.75,1000000,0
2016-12-14,1626,141.35,141.35,141.35,141.35,1000000,0
2016-12-15,1627,143.4,143.4,143.4,143.4,1000000,0
2016-12-16,1628,140.15,140.15,140.15,140.15,1000000,0
2016-12-19,1631,141.85,141.85,141.85,141.85,1000000,0
2016-12-20,1632,140.5,140.5,140.5,140.5,1000000,0
2016-12-21,1633,141.65,141.65,141.65,141.65,1000000,0
2016-12-22,1634,139.2,139.2,139.2,139.2,1000000,0
2016-12-23,1635,136.35,136.35,136.35,136.35,1000000,0
2016-12-26,1638,130.65,130.65,130.65,130.65,1000000,0
2016-12-27,1639,134.3,134.3,134.3,134.3,1000000,0
2016-12-28,1640,132.7,132.7,132.7,132.7,1000000,0
2016-12-29,1641,133.4,133.4,133.4,133.4,1000000,0
2016-12-30,1642,134.95,134.95,134.95,134.95,1000000,0
2017-01-02,1645,135.65,135.65,135.65,135.65,1000000,0
2017-01-03,1646,137.05,137.05,137.05,137.05,1000000,0
2017-01-04,1647,142.7,142.7,142.7,142.7,1000000,0
2017-01-05,1648,143.1,143.1,143.1,143.1,1000000,0
2017-01-06,1649,141.2,141.2,141.2,141.2,1000000,0
2017-01-09,1652,144.1,144.1,144.1,144.1,1000000,0
2017-01-10,1653,147.75,147.75,147.75,147.75,1000000,0
2017-01-11,1654,145.9,145.9,145.9,145.9,1000000,0
2017-01-12,1655,143.05,143.05,143.05,143.05,1000000,0
2017-01-13,1656,141.55,141.55,141.55,141.55,1000000,0
2017-01-16,1659,144.15,144.15,144.15,144.15,1000000,0
2017-01-17,1660,144.95,144.95,144.95,144.95,1000000,0
2017-01-18,1661,142.6,142.6,142.6,142.6,1000000,0
2017-01-19,1662,140.8,140.8,140.8,140.8,1000000,0
2017-01-20,1663,140.0,140.0,140.0,140.0,1000000,0
2017-01-23,1666,137.2,137.2,137.2,137.2,1000000,0
2017-01-24,1667,140.0,140.0,140.0,140.0,1000000,0
2017-01-25,1668,141.3,141.3,141.3,141.3,1000000,0
2017-01-27,1670,143.65,143.65,143.65,143.65,1000000,0
2017-01-30,1673,145.4,145.4,145.4,145.4,1000000,0
2017-01-31,1674,139.65,139.65,139.65,139.65,1000000,0
2017-02-01,1675,136.95,136.95,136.95,136.95,1000000,0
2017-02-02,1676,139.15,139.15,139.15,139.15,1000000,0
2017-02-03,1677,134.95,134.95,134.95,134.95,1000000,0
2017-02-06,1680,136.3,136.3,136.3,136.3,1000000,0
2017-02-07,1681,135.95,135.95,135.95,135.95,1000000,0
2017-02-08,1682,137.35,137.35,137.35,137.35,1000000,0
2017-02-09,1683,136.3,136.3,136.3,136.3,1000000,0
2017-02-10,1684,137.05,137.05,137.05,137.05,1000000,0
2017-02-13,1687,139.2,139.2,139.2,139.2,1000000,0
2017-02-14,1688,138.4,138.4,138.4,138.4,1000000,0
2017-02-15,1689,135.6,135.6,135.6,135.6,1000000,0
2017-02-16,1690,136.0,136.0,136.0,136.0,1000000,0
2017-02-17,1691,136.7,136.7,136.7,136.7,1000000,0
2017-02-20,1694,137.1,137.1,137.1,137.1,1000000,0
2017-02-21,1695,137.6,137.6,137.6,137.6,1000000,0
2017-02-22,1696,137.55,137.55,137.55,137.55,1000000,0
2017-02-23,1697,136.65,136.65,136.65,136.65,1000000,0
2017-02-27,1701,137.1,137.1,137.1,137.1,1000000,0
2017-02-28,1702,135.65,135.65,135.65,135.65,1000000,0
2017-03-01,1703,138.4,138.4,138.4,138.4,1000000,0
2017-03-02,1704,141.1,141.1,141.1,141.1,1000000,0
2017-03-03,1705,141.2,141.2,141.2,141.2,1000000,0
2017-03-06,1708,140.4,140.4,140.4,140.4,1000000,0
2017-03-07,1709,141.75,141.75,141.75,141.75,1000000,0
2017-03-08,1710,141.9,141.9,141.9,141.9,1000000,0
2017-03-09,1711,140.05,140.05,140.05,140.05,1000000,0
2017-03-10,1712,137.95,137.95,137.95,137.95,1000000,0
2017-03-14,1716,138.65,138.65,138.65,138.65,1000000,0
2017-03-15,1717,139.8,139.8,139.8,139.8,1000000,0
2017-03-16,1718,138.75,138.75,138.75,138.75,1000000,0
2017-03-17,1719,136.15,136.15,136.15,136.15,1000000,0
2017-03-20,1722,135.7,135.7,135.7,135.7,1000000,0
2017-03-21,1723,136.25,136.25,136.25,136.25,1000000,0
2017-03-22,1724,135.4,135.4,135.4,135.4,1000000,0
2017-03-23,1725,135.6,135.6,135.6,135.6,1000000,0
2017-03-24,1726,136.15,136.15,136.15,136.15,1000000,0
2017-03-27,1729,134.5,134.5,134.5,134.5,1000000,0
2017-03-28,1730,132.1,132.1,132.1,132.1,1000000,0
2017-03-29,1731,132.0,132.0,132.0,132.0,1000000,0
2017-03-30,1732,131.9,131.9,131.9,131.9,1000000,0
2017-03-31,1733,126.2,126.2,126.2,126.2,1000000,0
2017-04-03,1736,130.75,130.75,130.75,130.75,1000000,0
2017-04-05,1738,134.0,134.0,134.0,134.0,1000000,0
2017-04-06,1739,133.4,133.4,133.4,133.4,1000000,0
2017-04-07,1740,136.1,136.1,136.1,136.1,1000000,0
2017-04-10,1743,135.45,135.45,135.45,135.45,1000000,0
2017-04-11,1744,134.8,134.8,134.8,134.8,1000000,0
2017-04-12,1745,132.75,132.75,132.75,132.75,1000000,0
2017-04-13,1746,130.3,130.3,130.3,130.3,1000000,0
2017-04-17,1750,130.55,130.55,130.55,130.55,1000000,0
2017-04-18,1751,127.7,127.7,127.7,127.7,1000000,0
2017-04-19,1752,127.15,127.15,127.15,127.15,1000000,0
2017-04-20,1753,126.5,126.5,126.5,126.5,1000000,0
2017-04-21,1754,132.9,132.9,132.9,132.9,1000000,0
2017-04-24,1757,132.05,132.05,132.05,132.05,1000000,0
2017-04-25,1758,133.0,133.0,133.0,133.0,1000000,0
2017-04-26,1759,130.85,130.85,130.85,130.85,1000000,0
2017-04-27,1760,133.5,133.5,133.5,133.5,1000000,0
2017-04-28,1761,132.85,132.85,132.85,132.85,1000000,0
2017-05-02,1765,131.5,131.5,131.5,131.5,1000000,0
2017-05-03,1766,133.2,133.2,133.2,133.2,1000000,0
2017-05-04,1767,132.25,132.25,132.25,132.25,1000000,0
2017-05-05,1768,133.9,133.9,133.9,133.9,1000000,0
2017-05-08,1771,135.3,135.3,135.3,135.3,1000000,0
2017-05-09,1772,141.1,141.1,141.1,141.1,1000000,0
2017-05-10,1773,139.8,139.8,139.8,139.8,1000000,0
2017-05-11,1774,138.4,138.4,138.4,138.4,1000000,0
2017-05-12,1775,140.1,140.1,140.1,140.1,1000000,0
2017-05-15,1778,139.7,139.7,139.7,139.7,1000000,0
2017-05-16,1779,140.1,140.1,140.1,140.1,1000000,0
2017-05-17,1780,138.6,138.6,138.6,138.6,1000000,0
2017-05-18,1781,134.35,134.35,134.35,134.35,1000000,0
2017-05-19,1782,130.7,130.7,130.7,130.7,1000000,0
2017-05-22,1785,127.1,127.1,127.1,127.1,1000000,0
2017-05-23,1786,125.25,125.25,125.25,125.25,1000000,0
2017-05-24,1787,122.45,122.45,122.45,122.45,1000000,0
2017-05-25,1788,122.65,122.65,122.65,122.65,1000000,0
2017-05-26,1789,120.6,120.6,120.6,120.6,1000000,0
2017-05-29,1792,120.1,120.1,120.1,120.1,1000000,0
2017-05-30,1793,121.1,121.1,121.1,121.1,1000000,0
2017-05-31,1794,128.45,128.45,128.45,128.45,1000000,0
2017-06-01,1795,124.95,124.95,124.95,124.95,1000000,0
2017-06-02,1796,126.5,126.5,126.5,126.5,1000000,0
2017-06-05,1799,129.4,129.4,129.4,129.4,1000000,0
2017-06-06,1800,133.55,133.55,133.55,133.55,1000000,0
2017-06-07,1801,148.65,148.65,148.65,148.65,1000000,0
2017-06-08,1802,146.0,146.0,146.0,146.0,1000000,0
2017-06-09,1803,147.25,147.25,147.25,147.25,1000000,0
2017-06-12,1806,149.8,149.8,149.8,149.8,1000000,0
2017-06-13,1807,147.6,147.6,147.6,147.6,1000000,0
2017-06-14,1808,147.8,147.8,147.8,147.8,1000000,0
2017-06-15,1809,146.95,146.95,146.95,146.95,1000000,0
2017-06-16,1810,146.8,146.8,146.8,146.8,1000000,0
2017-06-19,1813,146.9,146.9,146.9,146.9,1000000,0
2017-06-20,1814,147.8,147.8,147.8,147.8,1000000,0
2017-06-21,1815,148.45,148.45,148.45,148.45,1000000,0
2017-06-22,1816,150.0,150.0,150.0,150.0,1000000,0
2017-06-23,1817,147.95,147.95,147.95,147.95,1000000,0
2017-06-27,1821,149.95,149.95,149.95,149.95,1000000,0
2017-06-28,1822,150.75,150.75,150.75,150.75,1000000,0
2017-06-29,1823,155.65,155.65,155.65,155.65,1000000,0
2017-06-30,1824,163.85,163.85,163.85,163.85,1000000,0
2017-07-03,1827,178.2,178.2,178.2,178.2,1000000,0
2017-07-04,1828,176.9,176.9,176.9,176.9,1000000,0
2017-07-05,1829,173.95,173.95,173.95,173.95,1000000,0
2017-07-06,1830,170.55,170.55,170.55,170.55,1000000,0
2017-07-07,1831,167.85,167.85,167.85,167.85,1000000,0
2017-07-10,1834,169.6,169.6,169.6,169.6,1000000,0
2017-07-11,1835,159.75,159.75,159.75,159.75,1000000,0
2017-07-12,1836,157.8,157.8,157.8,157.8,1000000,0
2017-07-13,1837,156.2,156.2,156.2,156.2,1000000,0
2017-07-14,1838,154.6,154.6,154.6,154.6,1000000,0
2017-07-17,1841,154.4,154.4,154.4,154.4,1000000,0
2017-07-18,1842,151.45,151.45,151.45,151.45,1000000,0
2017-07-19,1843,151.35,151.35,151.35,151.35,1000000,0
2017-07-20,1844,151.05,151.05,151.05,151.05,1000000,0
2017-07-21,1845,157.7,157.7,157.7,157.7,1000000,0
2017-07-24,1848,152.05,152.05,152.05,152.05,1000000,0
2017-07-25,1849,154.4,154.4,154.4,154.4,1000000,0
2017-07-26,1850,150.4,150.4,150.4,150.4,1000000,0
2017-07-27,1851,148.05,148.05,148.05,148.05,1000000,0
2017-07-28,1852,152.65,152.65,152.65,152.65,1000000,0
2017-07-31,1855,149.3,149.3,149.3,149.3,1000000,0
2017-08-01,1856,151.25,151.25,151.25,151.25,1000000,0
2017-08-02,1857,150.15,150.15,150.15,150.15,1000000,0
2017-08-03,1858,149.6,149.6,149.6,149.6,1000000,0
2017-08-04,1859,150.15,150.15,150.15,150.15,1000000,0
2017-08-07,1862,142.9,142.9,142.9,142.9,1000000,0
2017-08-08,1863,142.75,142.75,142.75,142.75,1000000,0
2017-08-09,1864,146.6,146.6,146.6,146.6,1000000,0
2017-08-10,1865,148.1,148.1,148.1,148.1,1000000,0
2017-08-11,1866,139.3,139.3,139.3,139.3,1000000,0
2017-08-14,1869,140.15,140.15,140.15,140.15,1000000,0
2017-08-16,1871,136.45,136.45,136.45,136.45,1000000,0
2017-08-17,1872,138.75,138.75,138.75,138.75,1000000,0
2017-08-18,1873,135.25,135.25,135.25,135.25,1000000,0
2017-08-21,1876,132.35,132.35,132.35,132.35,1000000,0
2017-08-22,1877,128.65,128.65,128.65,128.65,1000000,0
2017-08-23,1878,135.0,135.0,135.0,135.0,1000000,0
2017-08-24,1879,134.45,134.45,134.45,134.45,1000000,0
2017-08-28,1883,139.0,139.0,139.0,139.0,1000000,0
2017-08-29,1884,137.2,137.2,137.2,137.2,1000000,0
2017-08-30,1885,139.75,139.75,139.75,139.75,1000000,0
2017-08-31,1886,137.05,137.05,137.05,137.05,1000000,0
2017-09-01,1887,141.9,141.9,141.9,141.9,1000000,0
2017-09-04,1890,136.95,136.95,136.95,136.95,1000000,0
2017-09-05,1891,136.25,136.25,136.25,136.25,1000000,0
2017-09-06,1892,134.95,134.95,134.95,134.95,1000000,0
2017-09-07,1893,136.4,136.4,136.4,136.4,1000000,0
2017-09-08,1894,135.85,135.85,135.85,135.85,1000000,0
2017-09-11,1897,134.0,134.0,134.0,134.0,1000000,0
2017-09-12,1898,137.1,137.1,137.1,137.1,1000000,0
2017-09-13,1899,134.55,134.55,134.55,134.55,1000000,0
2017-09-14,1900,133.75,133.75,133.75,133.75,1000000,0
2017-09-15,1901,138.35,138.35,138.35,138.35,1000000,0
2017-09-18,1904,165.85,165.85,165.85,165.85,1000000,0
2017-09-19,1905,168.6,168.6,168.6,168.6,1000000,0
2017-09-20,1906,158.95,158.95,158.95,158.95,1000000,0
2017-09-21,1907,164.8,164.8,164.8,164.8,1000000,0
2017-09-22,1908,159.6,159.6,159.6,159.6,1000000,0
2017-09-25,1911,161.8,161.8,161.8,161.8,1000000,0
2017-09-26,1912,161.95,161.95,161.95,161.95,1000000,0
2017-09-27,1913,154.95,154.95,154.95,154.95,1000000,0
2017-09-28,1914,155.0,155.0,155.0,155.0,1000000,0
2017-09-29,1915,153.35,153.35,153.35,153.35,1000000,0
2017-10-03,1919,155.0,155.0,155.0,155.0,1000000,0
2017-10-04,1920,170.35,170.35,170.35,170.35,1000000,0
2017-10-05,1921,169.4,169.4,169.4,169.4,1000000,0
2017-10-06,1922,169.0,169.0,169.0,169.0,1000000,0
2017-10-09,1925,165.9,165.9,165.9,165.9,1000000,0
2017-10-10,1926,164.5,164.5,164.5,164.5,1000000,0
2017-10-11,1927,157.8,157.8,157.8,157.8,1000000,0
2017-10-12,1928,158.6,158.6,158.6,158.6,1000000,0
2017-10-13,1929,154.8,154.8,154.8,154.8,1000000,0
2017-10-16,1932,155.75,155.75,155.75,155.75,1000000,0
2017-10-17,1933,158.0,158.0,158.0,158.0,1000000,0
2017-10-18,1934,157.7,157.7,157.7,157.7,1000000,0
2017-10-23,1939,161.9,161.9,161.9,161.9,1000000,0
2017-10-24,1940,169.95,169.95,169.95,169.95,1000000,0
2017-10-25,1941,165.6,165.6,165.6,165.6,1000000,0
2017-10-26,1942,163.7,163.7,163.7,163.7,1000000,0
2017-10-27,1943,162.4,162.4,162.4,162.4,1000000,0
2017-10-30,1946,175.05,175.05,175.05,175.05,1000000,0
2017-10-31,1947,173.15,173.15,173.15,173.15,1000000,0
2017-11-01,1948,173.9,173.9,173.9,173.9,1000000,0
2017-11-02,1949,169.85,169.85,169.85,169.85,1000000,0
2017-11-03,1950,167.25,167.25,167.25,167.25,1000000,0
2017-11-06,1953,166.9,166.9,166.9,166.9,1000000,0
2017-11-07,1954,160.55,160.55,160.55,160.55,1000000,0
2017-11-08,1955,155.65,155.65,155.65,155.65,1000000,0
2017-11-09,1956,155.25,155.25,155.25,155.25,1000000,0
2017-11-10,1957,152.5,152.5,152.5,152.5,1000000,0
2017-11-13,1960,152.95,152.95,152.95,152.95,1000000,0
2017-11-14,1961,160.15,160.15,160.15,160.15,1000000,0
2017-11-15,1962,153.3,153.3,153.3,153.3,1000000,0
2017-11-16,1963,155.15,155.15,155.15,155.15,1000000,0
2017-11-17,1964,159.4,159.4,159.4,159.4,1000000,0
2017-11-20,1967,159.65,159.65,159.65,159.65,1000000,0
2017-11-21,1968,161.65,161.65,161.65,161.65,1000000,0
2017-11-22,1969,158.7,158.7,158.7,158.7,1000000,0
2017-11-23,1970,158.15,158.15,158.15,158.15,1000000,0
2017-11-24,1971,157.75,157.75,157.75,157.75,1000000,0
2017-11-27,1974,159.55,159.55,159.55,159.55,1000000,0
